bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,70.9608234682698,417.113359180097,1,1,70.9608234682698,0
6,865.706044934753,10.5226903746067,1,1,865.706044934753,0
11,492.889627251429,23.1016208011555,1,1,492.889627251429,0
14,139.810495721557,-33.158097632197,1,1,139.810495721557,0
20,119.44166022495,-16.2839788170914,1,1,119.44166022495,0
29,3989.46065180004,-640.590424520133,1,1,3509.41476818708,0
30,140.793086500791,216.882949967284,1,1,140.793086500791,0
34,187.680475302149,-239.557942871474,1,1,346.518028117218,0
37,228.03261339453,52.2954423270002,1,1,228.03261339453,0
44,168.20683612405,-66.3555993405562,1,1,214.921933223702,0
47,0.0,0.0,1,0,1146.73973129927,0
49,129.320070281295,6.24843172024103,1,1,129.320070281295,0
54,162.428608493875,-18.9755692475892,1,1,162.428608493875,0
62,0.0,0.0,1,0,2158.49030510126,0
72,443.204125472516,26.3059136031899,1,1,443.204125472516,0
78,0.0,0.0,1,0,1095.75447175073,0
79,116.159567632284,-0.667467028633562,1,1,116.159567632284,0
80,124.833137073052,132.410640589701,1,1,199.992463286697,0
91,210.301873497832,-5.64620509581795,1,1,474.501122605445,0
93,7.19948087712964,79.9005531549883,1,1,7.19948087712964,0
97,226.419722806683,-24.399566447884,1,1,226.419722806683,0
99,2.62890867604563,213.337800668189,1,1,71.7754502565702,0
110,0.0,0.0,1,0,1099.55170279551,0
115,81.9886166178289,687.444210718653,1,1,81.9886166178289,0
116,511.283543972809,-16.5679896883099,1,1,511.283543972809,0
120,190.269285383138,82.79384413423,1,1,217.859201085137,0
121,571.982030268858,-62.4924154514141,1,1,571.982030268858,0
130,224.027894448621,-24.7685710243691,1,1,224.027894448621,0
142,3.76822198162126,60.7136650077343,1,1,57.1662288205398,0
150,272.741975079216,-42.3246624741746,1,1,661.444152877163,0
152,0.0,0.0,1,0,996.84129311552,0
153,19.018692586113,24.8008481550057,1,1,49.435796895762,0
157,4.63096753175263,47.2373639894918,1,1,250.475898914313,0
162,22.9591521389885,308.001925794968,1,1,92.4940888173714,0
169,286.46783711902,-2.59031943455985,1,1,316.905762692112,0
170,310.007987148615,100.233554694242,1,1,756.668006528996,0
177,655.2066067443,23.6406887097845,1,1,655.2066067443,0
183,584.79807408094,9.2536190077689,1,1,584.79807408094,0
188,406.828134079674,-34.124242242307,1,1,406.828134079674,0
189,794.66450353152,-478.43600145272,1,1,794.66450353152,0
191,0.0,0.0,1,0,944.617263131421,0
192,0.0,0.0,1,0,287.836243502491,0
212,583.080830413948,-123.407473168957,1,1,583.080830413948,0
213,85.5458966919037,96.2319058783051,1,1,85.5458966919037,0
214,25.1594000440894,15.3595460415532,1,1,359.693863266546,0
215,240.899369994881,10.1003084018394,1,1,248.733119702903,0
219,98.9791097647333,277.100909222651,1,1,98.9791097647333,0
222,791.079650874857,-19.3170422817731,1,1,791.079650874857,0
228,193.606291317766,56.7464100398222,1,1,465.440871067508,0
237,104.936920928722,-147.783511990451,1,1,104.936920928722,0
238,15.2767054612778,577.055680266831,1,1,15.2767054612778,0
239,0.0460111680127778,66.0091817769189,1,1,14.0776176915196,0
242,909.359607313084,-216.365621719034,1,1,909.359607313084,0
244,104.085491248933,227.380140975088,1,1,104.085491248933,0
245,186.677764987871,-57.3403146077212,1,1,417.590220414874,0
248,214.525636709533,-24.5056080799219,1,1,365.553008414967,0
250,25.0342377649958,-15.3029668133927,1,1,185.159403700596,0
252,38.9164780721674,-0.242939271854167,1,1,326.992383122226,0
255,1.63864705707091,20.3762037123533,1,1,1.63864705707091,0
262,0.0990288198706762,21.0168207513121,1,1,33.9230883766405,0
264,183.077180633825,8.17197300675278,1,1,341.621257953221,0
269,114.825753263157,713.413234577441,1,1,114.825753263157,0
279,784.310013001723,-884.65123910674,1,1,784.310013001723,0
282,0.0,0.0,1,0,375.980494312629,0
283,724.326687244231,-165.257363282339,1,1,724.326687244231,0
293,225.118131853276,-22.4902238418912,1,1,229.170235599171,0
295,54.2781471322874,154.584073136251,1,1,54.2781471322874,0
298,146.340114063386,-37.6556424440419,1,1,146.340114063386,0
