bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5257.72701909584,238.09992324957,1,1,4829.78123890484,0
3,403.84920034886,32.4430908990316,1,1,537.13044928109,0
12,39.0228098666014,8.01416901866524,1,1,165.092020698984,0
14,342.65985383378,218.662971443124,1,1,342.65985383378,0
25,0.0,0.0,1,0,1306.4611137778,0
29,0.0,0.0,1,0,547.049616489096,0
36,0.0,0.0,1,0,1665.44605063708,0
46,678.720488692014,-2.4229825545423,1,1,1086.40257070658,0
50,0.0,0.0,1,0,1126.2918330627,0
51,0.0,0.0,1,0,1105.6961641224,0
57,146.135580592011,-33.1734080673615,1,1,146.135580592011,0
59,265.800614872456,38.0013440507659,1,1,294.867415564116,0
61,347.274350560926,36.0549506656741,1,1,347.274350560926,0
65,265.183273453956,-136.404671472879,1,1,291.092953440949,0
66,968.616729751883,83.3846577571192,1,1,968.616729751883,0
70,460.171112186053,610.731303035515,1,1,663.790642000784,0
72,373.910660592838,-103.57757322694,1,1,373.910660592838,0
78,97.221911385525,32.9344806354216,1,1,310.376685240345,0
84,74.8042659146507,9.51291682648395,1,1,182.909558618931,0
91,25.3823825159067,-2.40556825894623,1,1,25.3823825159067,0
93,370.219319587401,-136.232105294407,1,1,399.921753936494,0
96,78.3885907823715,-45.7537287848183,1,1,214.987989923028,0
97,290.564100143981,24.5958021813711,1,1,336.136752695181,0
98,124.524887788365,551.598254499086,1,1,124.524887788365,0
100,42.6181758468419,227.108343989763,1,1,73.285604591805,0
101,216.65378589441,-210.148972610192,1,1,860.450592443405,0
109,637.09402805724,-426.581308974375,1,1,1000.33955266893,0
115,204.250715778259,-99.6058214469035,1,1,204.250715778259,0
118,91.1993554622274,95.5289264002732,1,1,91.1993554622274,0
122,525.699005005953,-419.067673499631,1,1,804.377185343437,0
126,86.173529024696,64.4935144417747,1,1,175.691217860895,0
127,73.5264022711754,73.7691288523738,1,1,73.5264022711754,0
128,0.0,0.0,1,0,824.555668969208,0
130,0.859527784948848,34.1318181337978,1,1,48.5816347173145,0
131,277.209163752631,1.94080870399415,1,1,277.209163752631,0
134,141.65028481606,-21.9983044587704,1,1,141.65028481606,0
136,43.687326383203,-17.8482027916262,1,1,43.687326383203,0
141,162.362855969579,44.6172639819688,1,1,162.362855969579,0
142,144.851562700575,-36.4004411527533,1,1,144.851562700575,0
166,68.1784178047469,278.104627669967,1,1,114.681913654277,0
167,976.650702619615,72.2274762855543,1,1,976.650702619615,0
168,0.949320064045711,6.26639208993124,1,1,0.949320064045711,0
176,126.692202501008,352.945937772342,1,1,126.692202501008,0
188,448.060705776254,43.6072247742798,1,1,693.595850296985,0
191,141.791195771356,18.077916820328,1,1,408.096485987043,0
192,4.98632191516208,117.103737021837,1,1,4.98632191516208,0
197,418.486389560208,-72.3383009939251,1,1,528.404801510996,0
206,35.167753426847,-64.07216037287,1,1,35.167753426847,0
207,379.393767889885,90.9993351403106,1,1,379.393767889885,0
208,142.748927625112,-63.6449995645541,1,1,142.748927625112,0
210,135.276141657102,-12.0665606936953,1,1,135.276141657102,0
211,127.212146091424,-44.4003528239117,1,1,127.212146091424,0
212,4.67052889989581,275.59106430052,1,1,19.6684046314978,0
225,0.0,0.0,1,0,63.1575231122563,0
227,112.502038129902,29.8010547752754,1,1,112.502038129902,0
229,16.4430093012042,7.98036188638438,1,1,16.4430093012042,0
245,0.0,0.0,1,0,538.558343618564,0
254,458.740764674101,-43.3392113190823,1,1,538.192197601218,0
256,121.78486542055,62.2373390703304,1,1,448.550062233041,0
272,93.6156053682206,-3.68413965726085,1,1,93.6156053682206,0
273,95.9768338381972,14.8556697466251,1,1,95.9768338381972,0
277,13.7694529748985,16.6457567482685,1,1,13.7694529748985,0
278,398.102078130494,-47.9368119828201,1,1,432.710629887281,0
282,38.5240396158038,10.2793661123198,1,1,421.28362530625,0
283,0.0,0.0,1,0,629.598523850625,0
284,4.9760209658411,19.466970920798,1,1,4.9760209658411,0
290,1.80361616445942,4.62166235565005,1,1,85.8480074102188,0
292,183.232228183983,-32.9419295918453,1,1,183.232228183983,0
295,33.881291057832,18.0025747714016,1,1,33.881291057832,0
298,80.7698707156879,-3.97695770868538,1,1,80.7698707156879,0
