bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,117.061265987674,1533.85940346518,1,1,117.061265987674,0
16,6658.26313438686,701.90500631409,1,1,5116.70191465587,0
18,204.063578544723,-3.28517885810976,1,1,204.063578544723,0
25,968.084932302073,-1.70938367067843,1,1,968.084932302073,0
29,28.5145167420613,-108.162575769212,1,1,28.5145167420613,0
30,524.584366228543,-47.8509265615916,1,1,644.855520227391,0
39,45.2024219227455,37.091464987068,1,1,122.834923861935,0
43,0.0,0.0,1,0,2240.68746424493,0
45,405.436876090674,-6.13536455030277,1,1,644.952178877888,0
47,140.937455878054,-11.3020658428303,1,1,514.395061797827,0
58,245.824582977787,-275.764820275664,1,1,245.824582977787,0
63,105.238193049643,138.770552509182,1,1,105.238193049643,0
66,163.226270132789,56.2303062827177,1,1,163.226270132789,0
69,125.69653342352,-6.53713661954797,1,1,125.69653342352,0
73,56.6415648068729,3.56552993088201,1,1,160.071392278904,0
74,92.1571727884021,55.4235715529687,1,1,92.1571727884021,0
79,398.809324385174,-22.1004339368317,1,1,572.525632049974,0
80,0.0,0.0,1,0,1194.5589736564,0
82,5.06631341675786,74.8617957903169,1,1,13.6953405002697,0
89,484.157210519594,6.39375404538156,1,1,1071.77926534065,0
90,0.0,0.0,1,0,1089.97895140704,0
91,667.157260679243,-92.8707977356306,1,1,667.157260679243,0
93,439.540047610269,-162.709100758199,1,1,1088.45227187832,0
95,317.728545229085,-62.8504038273562,1,1,317.728545229085,0
98,341.873849827169,169.271471543441,1,1,495.997544651237,0
109,487.5352527337,-103.24018229475,1,1,487.5352527337,0
113,87.8326233666114,15.5132534585547,1,1,87.8326233666114,0
119,390.558620933133,-252.533543328548,1,1,412.825487649351,0
121,65.5854824265584,5602.16221046268,1,1,65.5854824265584,0
126,335.00491829939,-34.1483255427124,1,1,688.110605042502,0
129,545.170451199341,-5129.64937162462,1,1,545.170451199341,0
137,3.4991228053542,80.563480973759,1,1,51.9968404204263,0
143,95.1484730117658,395.808880962158,1,1,95.1484730117658,0
154,0.0,0.0,1,0,606.982882170542,0
158,80.0490515316285,102.43484381745,1,1,80.0490515316285,0
160,0.0,0.0,1,0,783.068582496166,0
164,555.687971593503,21.4388270785806,1,1,555.687971593503,0
166,132.62362746241,64.9081623488402,1,1,132.62362746241,0
174,292.885896346596,79.7336634803487,1,1,292.885896346596,0
178,50.4979202080103,29.6837662911741,1,1,171.109315438158,0
181,1.94423048620035,357.237817610827,1,1,1.94423048620035,0
182,56.5820068595745,-4.11234940930391,1,1,483.445672730104,0
188,708.212410380475,-82.1093550943538,1,1,708.212410380475,0
195,0.0,0.0,1,0,203.21050734193,0
209,20.1992675860731,62.9150226238466,1,1,74.3069106383945,0
215,66.8061135719681,40.4068360343777,1,1,66.8061135719681,0
224,89.3250945083143,3.65215930622418,1,1,308.183641217024,0
226,130.399849670772,23.787267111711,1,1,457.618826320686,0
229,27.141118492814,797.654322621978,1,1,27.141118492814,0
230,347.227559957205,79.630070880583,1,1,347.227559957205,0
231,137.906692187135,244.948150444616,1,1,137.906692187135,0
233,6.02661461038698,92.632241263347,1,1,59.5625556055728,0
239,722.672229147789,-203.340194821495,1,1,722.672229147789,0
241,353.898018099855,-244.788424833557,1,1,727.791150337232,0
242,141.553355524627,-148.009300469872,1,1,141.553355524627,0
248,0.0,0.0,1,0,826.873582841989,0
263,114.04176955877,293.532183211999,1,1,114.04176955877,0
267,680.279261244089,-150.180838873828,1,1,680.279261244089,0
273,23.0092702818483,5.32163904183696,1,1,23.0092702818483,0
279,21.2191072765005,-5.15917880901623,1,1,21.2191072765005,0
281,12.2725553138141,181.213318142059,1,1,12.2725553138141,0
284,96.8014488238549,-205.84365890715,1,1,96.8014488238549,0
286,347.295201467092,364.758227915886,1,1,347.295201467092,0
293,2.85417473314544,326.937641876613,1,1,7.11185110781886,0
295,30.2539808946092,0.328545131211645,1,1,144.021855052601,0
296,1.18767480859606,25.3911423035646,1,1,1.18767480859606,0
