bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3430.15969924659,113.456588853614,1,1,2719.81413532667,0
3,327.29121683809,-189.513681490253,1,1,327.29121683809,0
4,647.567253295838,-62.880532243338,1,1,647.567253295838,0
9,147.307133850808,218.872807145781,1,1,323.126059015269,0
23,194.241912960492,2.36343634969735,1,1,194.241912960492,0
26,196.470344839904,-83.0685245275911,1,1,489.947157305516,0
35,64.032928650536,62.6576388563208,1,1,71.8242025034785,0
45,193.446697158734,42.065437261851,1,1,193.446697158734,0
46,202.664815673374,230.030728124301,1,1,466.828375440029,0
49,0.0,0.0,1,0,632.992599008411,0
54,0.0,0.0,1,0,1437.81549020211,0
55,1791.21298973316,-310.567857518265,1,1,1791.21298973316,0
60,7.20485340095132,154.143741414743,1,1,18.5373688119005,0
72,175.597121002881,0.947757829214571,1,1,175.597121002881,0
75,18.4616851145657,40.0292964599502,1,1,18.4616851145657,0
86,722.021293741115,-41.1628931519184,1,1,722.021293741115,0
87,148.698546727498,11.2046898904068,1,1,262.881962899459,0
91,15.8850057997005,24.0552675460289,1,1,53.7882195361404,0
98,164.358388890006,34.6990393316435,1,1,192.170012493619,0
101,0.192290548914136,69.8183704652554,1,1,11.6242698908408,0
102,0.0,0.0,1,0,515.76273562835,0
106,16.7212758574216,41.6875015926871,1,1,84.227769938201,0
111,81.1359584810125,58.9044095096744,1,1,83.4534637040036,0
115,135.333866270427,59.3123227050115,1,1,169.613048859521,0
117,457.279969376273,10.1880826660517,1,1,457.279969376273,0
120,0.0,0.0,1,0,1432.06348172866,0
125,42.8331330604722,364.766969911586,1,1,42.8331330604722,0
135,1267.99495363498,-308.926386178499,1,1,1267.99495363498,0
146,0.0,0.0,1,0,1284.00608374405,0
147,846.777316423909,340.345269522489,1,1,846.777316423909,0
148,4.80074079650923,168.399461114428,1,1,109.912326309863,0
149,374.011998586831,162.995335896755,1,1,374.011998586831,0
161,0.0,0.0,1,0,1080.7251770594,0
164,458.609320906588,4.4042655493094,1,1,458.609320906588,0
172,153.726229768519,69.8040531899514,1,1,153.726229768519,0
176,0.299082159615047,333.182430864334,1,1,4.59167509584383,0
178,57.2686271325012,42.0129575734934,1,1,60.956653998509,0
184,0.0,0.0,1,0,1116.64631193373,0
185,186.87730194256,-4.30721851780722,1,1,425.55511959621,0
188,108.480078578429,48.4420513787038,1,1,217.513294314843,0
192,3.64618151851984,24.5138646540839,1,1,12.1117955549305,0
195,2.5445120085751,61.6592638737528,1,1,49.9289012251667,0
199,134.700778748357,15.9097413555742,1,1,276.289100068938,0
201,38.4728763402814,-25.3154773707981,1,1,453.597103573235,0
206,156.324500058838,11.7254811847917,1,1,156.324500058838,0
211,391.221462772535,183.018956218409,1,1,391.221462772535,0
214,924.354435252058,34.6019490279755,1,1,924.354435252058,0
217,0.0,0.0,1,0,1190.50410347468,0
221,406.699675198486,-92.3878301454464,1,1,406.699675198486,0
226,0.0,0.0,1,0,26.8980704252258,0
234,26.5985933619858,786.682480468915,1,1,234.739230154261,0
236,115.261075168536,-198.21876855418,1,1,207.558283805792,0
237,50.6375701785507,292.321506936061,1,1,50.7580046104702,0
247,13.6656056911591,22.4111275520589,1,1,45.7048884867434,0
250,91.8742775926889,38.4767095974092,1,1,152.039606124336,0
251,18.0572853122859,2.87709642886782,1,1,118.187531474687,0
255,0.0,0.0,1,0,182.803012674865,0
256,11.1838143835435,81.0411939258735,1,1,11.1838143835435,0
259,737.794183922995,-71.3835676585428,1,1,737.794183922995,0
262,0.123949336655717,74.512508616477,1,1,10.7567463359582,0
265,337.313569131161,-51.4602375963212,1,1,337.313569131161,0
268,782.875721630236,-169.616789016691,1,1,782.875721630236,0
278,17.3985755352623,77.6157596286221,1,1,143.788275282778,0
285,153.680182859973,5.42326591402028,1,1,153.680182859973,0
286,93.0076429738962,1.40520114574201,1,1,112.781338434726,0
288,109.949942745262,9.8766318462267,1,1,131.182693522931,0
290,811.883895329244,-105.213350788094,1,1,811.883895329244,0
291,643.915187490242,49.6411952117925,1,1,643.915187490242,0
295,110.222982684909,-0.811933566303809,1,1,110.222982684909,0
