bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,735.334599093219,-75.0106631034284,1,1,735.334599093219,0
3,195.796107312069,117.008262007865,1,1,195.796107312069,0
9,0.0,0.0,1,0,802.161933446854,0
11,47.502581757345,-2.09685734080336,1,1,134.299094979178,0
14,0.663470799830642,294.316457145288,1,1,13.981843814967,0
19,0.0,0.0,1,0,843.1222476092,0
23,2677.09674435776,-41.6854162001357,1,1,2506.16491488076,0
26,0.0,0.0,1,0,1272.15940531051,0
27,137.004143047272,-47.0489253548955,1,1,137.004143047272,0
54,1399.85119812001,-34.9000232783307,1,1,1399.85119812001,0
60,159.686993324598,-97.5083761699222,1,1,159.686993324598,0
62,0.0,0.0,1,0,535.876726986256,0
64,171.508429345033,50.3583597228348,1,1,171.508429345033,0
70,546.581595030553,-30.7399444593892,1,1,546.581595030553,0
75,0.0,0.0,1,0,1108.06528192923,0
86,28.5684989098025,365.588285246394,1,1,77.2627955565085,0
88,560.351279323914,-8.2801149131476,1,1,560.351279323914,0
95,16.1576078169166,-113.74294709478,1,1,113.651731972429,0
99,0.0,0.0,1,0,1250.70448591683,0
105,450.369526204022,119.478879074099,1,1,450.369526204022,0
106,54.2663876988525,21.8872676865295,1,1,54.2663876988525,0
107,591.87483982647,-177.582217143746,1,1,591.87483982647,0
108,178.798784195256,26.7468045951534,1,1,178.798784195256,0
111,547.665699337811,-124.832607855897,1,1,547.665699337811,0
112,258.259623881352,-41.4555220555704,1,1,258.259623881352,0
113,4.37906807307449,63.7799047346587,1,1,11.2305684976619,0
117,0.0,0.0,1,0,86.0701304790017,0
123,0.0,0.0,1,0,1160.10962889984,0
128,344.837806377111,-68.3013528689531,1,1,344.837806377111,0
134,199.06135378768,760.479055118384,1,1,415.690056366528,0
141,197.755896799527,5.27221524704525,1,1,197.755896799527,0
143,801.226003514718,-9.97381477913213,1,1,801.226003514718,0
145,207.735895287122,20.9867460092086,1,1,207.735895287122,0
149,447.037380034045,-105.700945685326,1,1,447.037380034045,0
164,583.738231439646,-106.727020076017,1,1,583.738231439646,0
169,282.568669776545,-208.795744985595,1,1,599.239921391543,0
171,42.3776377193021,604.421480868742,1,1,145.532718500227,0
173,243.774726295417,-9.08179327280882,1,1,508.626970006234,0
175,169.921473307366,1.26315918417883,1,1,219.427209041194,0
178,126.277984434443,83.9099967151687,1,1,149.674338853574,0
184,450.92197855831,112.656767600919,1,1,450.92197855831,0
188,113.935862271427,88.5306307089648,1,1,113.935862271427,0
189,242.600023467332,-2.42946510521537,1,1,477.430445926955,0
193,199.592137501557,12.0948075318139,1,1,199.592137501557,0
194,0.0,0.0,1,0,989.21121372548,0
195,157.458594569228,-47.1024418347352,1,1,228.529790930063,0
196,40.2907670181929,240.883180444465,1,1,278.210412607835,0
197,477.125832518416,-969.359328914435,1,1,477.125832518416,0
203,289.861965044699,-45.6439941642907,1,1,731.772805496347,0
206,9.99216467012552,94.8183380328535,1,1,9.99216467012552,0
217,380.710430354888,21.6069420848364,1,1,380.710430354888,0
222,316.768296969464,-47.980606778288,1,1,316.768296969464,0
225,152.471886204017,98.3280840712813,1,1,236.932994075143,0
232,126.740923140216,-11.7517927721888,1,1,157.19206078417,0
234,19.9039539131602,29.257359864014,1,1,215.07111143327,0
236,102.715547852749,126.733471109441,1,1,148.208647076526,0
241,200.493392633365,-60.8424651355649,1,1,200.493392633366,0
242,381.66059135278,-109.775156965941,1,1,381.66059135278,0
245,130.924869128487,-38.8568327924474,1,1,147.88752685264,0
250,180.886776021675,26.1550934605477,1,1,188.432144479018,0
252,195.953848749103,-22.6991951731014,1,1,195.953848749103,0
266,204.428530779683,-1.56863284764265,1,1,204.428530779683,0
271,1.99651338467635,122.534287603383,1,1,13.9653072661152,0
272,188.391292003206,-71.4364043569494,1,1,284.030512689152,0
273,172.226193541382,17.2496794129812,1,1,172.226193541382,0
280,211.887801705281,36.3396248982366,1,1,227.928591222243,0
281,125.950309395508,-59.1867701706,1,1,147.530181747612,0
287,0.0,0.0,1,0,802.69073643283,0
297,3.56285693370586,94.8768924746508,1,1,52.8217244715277,0
298,760.618018706217,-89.225182403533,1,1,760.618018706217,0
299,89.5424724362521,83.8119231509832,1,1,89.5424724362521,0
