from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0371515265486664,0.0487214760624193,0,97.0282432205257,1,39.8456612734904,-1.71583239854614,-39.2547213635226,2.49080633239265
2,4,0.0097090962654232,0.153189688506767,0,1085.81453046932,1,32.9488929728513,6.28854261180243,-32.8399290111678,-4.56931407678408
5,6,0.113890049010279,0.0290402451099103,0,6.76005801895487,1,2.50706884373231,-1.50439743646738,-2.49732592737381,1.50688173322197
1,7,0.0250749531615639,0.0649826608233902,0,117.84699692142,1,-57.1729450263185,23.4875347258993,58.1309110269668,-21.0049306987105
2,7,0.0039466396872512,0.038820695596135,0,82.2807691837494,1,-85.4850518734445,13.4699057965773,85.7798623223583,-10.5700346143121
2,8,0.0692344648374962,0.0562452686440166,0,756.687690065669,1,18.430955590026,-8.30352512866419,-18.1487560553185,8.53278072669758
1,10,0.110003375895725,0.177069334401215,0,43.1278214866269,1,9.21132508109337,-1.42685285364271,-9.1157492872689,1.58069851573773
4,10,0.0082071086123388,0.041131170774695,0,158.516677679772,1,-53.8917413727923,4.56931407678451,54.1368269354236,-3.34103057194058
6,10,0.0055345077255025,0.233034656670602,0,93.7613316707209,1,2.08603097974722,1.95571274748339,-2.08557594164713,-1.936553022231
9,11,0.0017781370675995,0.0349214711741986,0,397.189477732659,1,94.5932225863049,-3.24824983460857,-94.4339294416039,6.37666499578154
3,12,0.216849767412755,0.305138428812397,0,140.599832537756,1,12.0170099367489,-12.3202776940625,-11.3566532851741,13.2494933142657
11,12,0.0027575578008407,0.0101144031231006,0,398.052914077341,1,-309.606737856116,90.0588031866636,312.473685773209,-79.5431697672801
11,13,0.0038584448606724,0.0326824639940266,0,264.00159938532,1,-95.6029083172227,23.7314352670171,95.9772969685476,-20.56022405148
13,14,0.121959539138938,0.373037610257198,0,13.0998153524083,1,2.76607871063815,-0.736719625410782,-2.75601411690134,0.767504195623958
11,16,0.0009634323454838,0.001632083396118,0,1492.75851569402,1,693.420817739146,346.744298182068,-687.629972372316,-336.934431804845
9,17,0.0012258121324128,0.0078087016134238,0,468.218745490522,1,245.135024818204,25.8759361481282,-244.390212240818,-21.1313109148267
11,17,0.0020730219765276,0.0469748176963681,0,3686.82095215014,1,-29.5160412237153,11.8346869896764,29.5370047933168,-11.3596510896982
14,17,0.088609570747252,0.219771968705963,0,15.8533450930307,1,2.75601411690136,-0.767504195623827,-2.74870169724923,0.785640666090846
16,17,0.0020161877980339,0.0103457992762141,0,2493.30480019844,1,-216.617443963989,-26.6536693224287,217.60190914475,31.7053213384292
15,18,0.0002054934714172,0.003173129284662,0,515.877767242416,1,-454.745329322477,193.932847304477,455.242494019317,-186.255874172616
15,19,0.0115755996162642,0.347113582275601,0,69.6570625827183,1,1.35480866205034,0.823134826249543,-1.35452069608181,-0.814499688353827
10,20,0.032943948579648,0.038640011636264,0,1771.12283964035,1,-42.9355017065081,3.69688507843292,43.5565246131274,-2.96848628676591
11,21,0.0043632914063966,0.0264416875436588,0,505.926509655867,1,-114.203046925931,24.5190214907557,114.798353389279,-20.9114450007942
12,22,0.0053669347880027,0.119298489505198,0,1022.59627920606,1,-25.0236676180246,1.50136820091531,25.0573954782186,-0.751651102733562
13,22,0.0094862664493471,0.0296975712073787,0,331.880094772998,1,-98.7433756791862,21.2969436768906,99.7182422219547,-18.2450403041415
15,23,0.0023678773178269,0.0012774690961416,0,504.833367683853,1,453.390520660427,-194.755982130716,-447.683089595673,197.835139462344
16,23,0.0016545575575067,0.0056742446927351,0,1213.91439834321,1,-930.568146541632,137.692266118191,945.576761195921,-86.2207705144131
22,24,0.0106564948673543,0.0428488055293874,0,138.259618714519,1,46.11978598753,0.423838452165057,-45.8930995049854,0.487647465822142
16,25,0.0004997287855639,0.135170057698345,0,40.5612961612217,1,-34.6398491854128,5.82339720294686,34.6461696157096,-4.11380401444434
16,26,0.0033343692814927,0.004897907711257,0,1129.37405512664,1,-300.808613431802,220.072437806141,305.556800756653,-213.097750436641
24,26,0.0061536108673235,0.0069944663496041,0,699.979128335771,1,291.272756581087,-137.640544771483,-284.823183677847,144.97141466457
18,27,0.004290064203106,0.0350071888020241,0,282.344895226084,1,56.5437542905101,4.96282096756862,-56.4055358976995,-3.83495034746692
21,27,0.0006743441068523,0.0189998365120281,0,522.039845631875,1,-114.798353389279,20.9114450007943,114.890357651186,-18.3191988213199
19,28,0.0496942950720568,0.175437339381249,0,69.6570625827183,1,1.35452069608176,0.814499688353788,-1.3532844520611,-0.810135337043526
