bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,377.875917945243,291.272757780542,1,1,377.875917945243,0
3,347.212219612696,-20.6077554652363,1,1,601.35933507652,0
5,0.0,0.0,1,0,539.680178682157,0
8,174.467094360595,118.089397656176,1,1,174.467094360595,0
13,9.500503355681,113.578391217949,1,1,157.211386161027,0
15,117.55812877819,129.935127126333,1,1,173.444903837165,0
17,227.821337196882,-6.53899326733048,1,1,227.821337196882,0
23,433.490554331526,-41.0555826960911,1,1,433.490554331526,0
26,0.405950031453787,88.5336538637967,1,1,0.405950031453787,0
31,5670.24254008184,-628.108536439504,1,1,4733.13186819104,0
32,162.360612322258,1117.53474317413,1,1,162.360612322258,0
38,457.267963822383,-1121.58183300004,1,1,457.267963822383,0
40,0.562241204179953,-18.0891151420327,1,1,27.6410308724032,0
43,463.121762170836,32.0982198514695,1,1,463.121762170836,0
44,0.0,0.0,1,0,2173.32887991175,0
45,467.452770806893,-75.0696678875283,1,1,467.452770806893,0
49,176.846568306679,239.028482897807,1,1,176.846568306679,0
52,215.996748279957,-176.301205575077,1,1,235.694146739922,0
57,33.8629558361623,-390.409407969793,1,1,33.8629558361623,0
63,459.960592654682,-185.369145032004,1,1,459.960592654682,0
70,179.060065023955,-22.8242718664593,1,1,179.060065023955,0
71,268.882946673019,40.5679003664634,1,1,306.959638327574,0
72,0.0,0.0,1,0,1758.85533246447,0
74,420.924089917847,28.019671954404,1,1,420.924089917847,0
85,0.0,0.0,1,0,1549.68497414213,0
93,371.278879485403,3.58125002990724,1,1,371.278879485403,0
110,179.857725873835,239.518286158419,1,1,179.857725873835,0
126,404.008196772091,203.70369476217,1,1,404.008196772091,0
128,50.6509973897841,333.146412044471,1,1,136.322428956121,0
131,0.0,0.0,1,0,180.755920332642,0
137,114.81006813845,91.1677718965141,1,1,114.81006813845,0
147,464.659442219592,118.049683570364,1,1,464.659442219592,0
151,394.391102133412,57.8524824291784,1,1,498.456552878229,0
160,316.89395899105,208.108280003862,1,1,553.791467557227,0
165,461.613960117265,128.796407072531,1,1,461.613960117265,0
176,4.70847838510069,7.3383125657133,1,1,4.70847838510069,0
178,0.0,0.0,1,0,1143.946263247,0
185,145.906546313847,-44.6215263039114,1,1,156.190283768131,0
186,172.757559236933,15.0260292728475,1,1,195.998557337168,0
189,70.2782088921063,46.1669423716382,1,1,250.198137524256,0
195,0.0,0.0,1,0,741.148289951185,0
197,0.357673519784751,279.267540118524,1,1,7.02617654817166,0
201,324.012818594765,106.146690278068,1,1,629.243485550101,0
207,297.667154243006,-40.9223274302185,1,1,678.235535496106,0
209,340.768187429063,-57.3398357206657,1,1,609.778859401761,0
214,89.7566674935672,116.278650946963,1,1,89.7566674935672,0
215,125.545494156983,439.868102586162,1,1,129.100560816096,0
220,140.344027000166,0.816285189956456,1,1,603.14865179903,0
226,133.973471622971,51.6590090894352,1,1,141.832628873367,0
231,101.827015815839,-279.741169313959,1,1,101.827015815839,0
233,365.002289099259,-80.2297436960485,1,1,365.002289099259,0
235,44.3794445815729,1393.78873375745,1,1,151.707424321723,0
241,0.0,0.0,1,0,718.53891576726,0
245,132.119844894148,881.883567449455,1,1,132.119844894148,0
247,405.712085149224,-343.804351821183,1,1,405.712085149224,0
257,1.35851591591537,542.28000507952,1,1,1.35851591591537,0
268,23.9955731630772,133.831923408191,1,1,61.5162152343444,0
271,225.13965788728,-113.205711107892,1,1,225.13965788728,0
273,356.599729625523,-55.8560200871244,1,1,560.215102377867,0
274,418.682527873532,215.33994595541,1,1,418.682527873532,0
275,0.0,0.0,1,0,294.974592092378,0
277,299.917104384783,9.73789593766396,1,1,655.186530335721,0
281,9.43333189223751,-1093.2087526024,1,1,70.0528280789377,0
283,337.855537770017,-199.372002675012,1,1,337.855537770017,0
285,320.824618729265,8.46671305069428,1,1,320.824618729265,0
286,418.279846730674,16.0216531723013,1,1,418.279846730674,0
288,217.417498160652,-37.2149359267386,1,1,269.161482384701,0
290,6.36705714663924,292.677092852925,1,1,32.0734374595056,0
294,224.440515048978,80.4250121701604,1,1,224.440515048978,0
