bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997361335998007,-1.69958461911592
2,2,0.0,0,1.0,-0.508768779627017
3,1,355.127666964183,0,0.998753177664113,-1.16012361836804
4,1,0.0,0,0.998660293111193,-0.0642012951252992
5,1,0.0,0,0.993666063591116,-1.19753903967405
6,1,0.0,0,0.998902000604701,-1.35034653128551
7,2,0.0,0,1.0,-4.29412094427423
8,1,0.0,0,0.998062843492514,-1.0945409629612
9,1,0.0,0,1.00726797287454,-3.60131681927307
10,2,0.0,0,1.0,-0.653712134076392
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.98666806241828,-3.21042835494011
13,1,170.483764287597,0,0.995571834323508,-1.78089587384466
14,1,0.0,0,0.997568398762594,-0.51861127226553
15,1,0.0,0,0.992298849072594,-2.39407426881897
16,1,0.0,0,0.989399282256687,-3.87247129109454
17,2,0.0,0,1.0,-2.1485269809958
18,1,0.0,0,0.99599199191055,-0.924924573148807
19,1,204.14358152462,0,0.99544654347927,-1.11134718961819
20,1,0.0,0,0.987422466705194,-7.07442768683551
21,1,323.237716914331,0,0.987424021683067,-8.10342427465038
22,1,271.944329068365,0,0.977271405026445,-2.11237075067588
23,1,1051.83058090751,0,0.999497684861657,-2.60727721387973
24,1,0.0,0,0.991527679361902,-1.64731041079735
25,1,227.908062014475,0,0.988615060188935,-8.0950880902023
26,1,527.196092476511,0,0.99390419066119,-3.09546414061438
27,1,0.0,0,0.999843839825876,-2.28140307490382
28,1,0.0,0,0.996280057982641,-2.8319784306309
29,2,0.0,0,1.0,-2.28556957997159
30,1,328.267762837414,0,0.996104234607689,-4.49023096672738
31,2,0.0,0,1.0,-2.4790000182682
32,1,0.0,0,0.986959446422921,-2.749709401328
33,1,0.0,0,0.996575654190486,-1.0425134333434
34,1,0.0,0,0.999402048100604,-2.1793487945526
35,1,0.0,0,0.999915866903699,-2.28410263462432
36,1,0.0,0,0.998842213039293,-2.58886123573794
37,1,330.231381831028,0,0.99447421660045,-3.17976676761498
38,1,0.0,0,0.997643185702075,-3.96293990390905
39,2,0.0,0,0.999227920474088,-5.59503831150102
40,1,0.0,0,0.999737579176589,-3.16982306758101
41,1,118.524292756025,0,0.999227920474088,-5.59503831150102
42,1,0.0,0,0.995258489782017,-3.62333120892269
43,1,0.0,0,0.991104644840218,-2.38711278062825
44,1,500.409354097507,0,0.988147104525621,-3.38286356696261
45,1,0.0,0,1.00172394430136,-3.05394224962923
46,2,0.0,0,1.0,-6.51287359024124
47,1,0.0,0,0.995734311719504,-0.410800380728435
48,2,0.0,0,1.0,-6.95374345852885
49,1,0.0,0,1.00427193275326,-3.4918132963654
50,1,0.0,0,0.996494983557546,-5.26737081975663
51,1,0.0,0,1.0008927510037,-4.48669033271813
52,2,0.0,0,1.0,-6.95374345852885
53,1,0.0,0,0.996024182412445,-7.50672935127755
54,1,0.0,0,0.992590882348931,-6.38427965160221
55,2,0.0,0,1.0,-0.707552489290125
56,1,588.20386474042,0,0.988839501248435,-8.14710373810109
57,2,0.0,0,1.0,-6.95374345852885
58,1,0.0,0,0.997981572173362,-1.15966775196722
