bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,158.495447904837,301.686005290727,1,1,297.210539346427,0
5,0.0,0.0,1,0,767.064366731555,0
9,0.0,0.0,1,0,592.693952717217,0
13,3996.19619103114,-18943.8946052546,1,1,2788.85907681468,0
16,435.968708435616,17.1113631842131,1,1,435.968708435616,0
21,304.533727975174,19039.5008921564,1,1,304.533727975174,0
22,3.88136774482566,181.982833696393,1,1,3.88136774482566,0
31,0.0,0.0,1,0,1345.4770078437,0
32,9.27843547068726,-93.7585760143922,1,1,20.751909887621,0
33,382.211020470477,-603.976624934582,1,1,382.211020470477,0
35,312.954585721997,-65.3417301279907,1,1,312.954585721997,0
40,12.3269161241506,702.048714168253,1,1,29.3608626890306,0
43,0.0,0.0,1,0,1546.10783034307,0
44,1.64309365266459,72.099924318382,1,1,17.6727454265703,0
47,123.880645872727,23.8068789319476,1,1,196.382072169435,0
49,64.9596675454139,375.843400172764,1,1,205.690931420519,0
52,54.0177352709103,-42.0860230078001,1,1,160.50767485782,0
65,0.0,0.0,1,0,521.532665253424,0
68,693.161437063826,-786.848978037234,1,1,693.161437063826,0
69,485.090933849724,-127.659804624676,1,1,485.090933849724,0
70,209.421686458031,714.700521468631,1,1,363.073577032015,0
72,162.473407875879,-842.200122867461,1,1,162.473407875879,0
79,95.7531253653385,-15.4932473459297,1,1,129.133140416262,0
84,0.0,0.0,1,0,498.782265680277,0
85,149.330147874597,35.9645592061386,1,1,149.330147874597,0
93,552.052561074194,19.7805181651008,1,1,552.052561074194,0
101,20.5767903897584,1685.50929236388,1,1,58.1693428216234,0
108,87.224928489135,29.7009757902807,1,1,87.224928489135,0
120,37.9009897323322,390.94943650969,1,1,37.9009897323322,0
127,170.915568531991,174.231038201581,1,1,264.70389542204,0
128,12.9282463331772,-9.88787011346055,1,1,45.3959934276775,0
139,0.0791848919876687,77.4304798996889,1,1,0.338905425310497,0
142,0.0,0.0,1,0,1224.54530137135,0
146,368.05920991017,-92.5342215337637,1,1,368.05920991017,0
147,1034.26072908775,-248.664451782398,1,1,1034.26072908775,0
151,60.0142875581278,-16.0284611110277,1,1,70.2075621749177,0
154,0.0,0.0,1,0,1059.535004287,0
157,523.574539231257,-41.4703759641475,1,1,523.574539231257,0
159,375.298556258616,-53.4259567696611,1,1,375.298556258616,0
169,461.828687111329,-46.2024099380281,1,1,461.828687111329,0
178,676.806603001907,9.98522197226332,1,1,676.806603001907,0
180,49.2259965404241,9.64113639301923,1,1,49.2259965404241,0
182,379.677575448768,-1.94200281249884,1,1,738.420686480649,0
191,334.209793720886,-121.761826069097,1,1,637.758771071888,0
196,0.0,0.0,1,0,269.48886997968,0
198,82.538885202902,15.1071283681582,1,1,95.3831229387414,0
204,736.836564078571,-15.9241295516949,1,1,736.836564078571,0
208,430.715005808861,-123.317179478505,1,1,430.715005808861,0
212,65.8327256736833,26.9128191043822,1,1,65.8327256736833,0
214,96.2328558495844,18.2132957747798,1,1,116.2916593838,0
218,371.129049917317,-96.0301408102037,1,1,371.129049917317,0
223,4.00908327512869,23.2158031036957,1,1,4.00908327512869,0
225,35.7430728613368,47.6582410726094,1,1,35.7430728613368,0
227,818.38702922679,124.863200759058,1,1,818.38702922679,0
228,29.6109263350596,25.7384955887307,1,1,112.379184414283,0
236,663.098850666422,-1.07986836945849,1,1,663.098850666422,0
240,381.07267123785,-23.9420719984692,1,1,381.07267123785,0
242,0.0,0.0,1,0,912.665156640723,0
243,163.289245941341,9.82216227887494,1,1,238.116057207648,0
247,391.669243279371,-78.0985144567589,1,1,391.669243279371,0
260,863.516030544754,-138.252365114818,1,1,863.516030544754,0
262,3.89729495171474,-0.20584835833366,1,1,13.3264538472577,0
263,724.376608076106,4.84783466217262,1,1,724.376608076106,0
264,0.0,0.0,1,0,345.201327742848,0
269,0.0,0.0,1,0,252.790325894181,0
275,462.875446031037,-11.8387976525169,1,1,462.875446031037,0
277,202.018177596916,-159.838071522657,1,1,351.646923683306,0
280,0.0,0.0,1,0,818.224052555376,0
