bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,76.8436524019031,51.3109848661484,1,1,114.746468576471,0
9,63.2472159886496,97.8029668343302,1,1,63.2472159886496,0
14,348.157818355541,0.0677422278605672,1,1,348.157818355541,0
19,37.5825087563897,28.2342068817821,1,1,43.553080622805,0
23,0.0,0.0,1,0,638.051222261577,0
26,137.602724158619,105.166461124158,1,1,137.602724158619,0
31,557.047709738333,-33.0208009514435,1,1,557.047709738333,0
36,42.7527985656051,-151.72214583777,1,1,42.7527985656051,0
37,25.0567113131836,55.437845915928,1,1,25.0567113131836,0
38,731.420300009671,-172.636415899885,1,1,846.421896723416,0
42,1215.1736817447,-132.970743849557,1,1,6571.72365866918,0
47,513.00014983264,-108.231300433814,1,1,513.00014983264,0
49,324.780415641337,18.9654996799222,1,1,456.747981087147,0
54,2243.36696739902,-229.066433447408,1,1,2243.36696739902,0
56,4.357060024246,54.1785027211966,1,1,4.357060024246,0
63,433.271186210097,-51.0175583467567,1,1,433.271186210097,0
67,329.517937937961,-90.7681093303933,1,1,329.517937937961,0
70,314.305195053166,-79.3238248534681,1,1,314.305195053166,0
72,128.613654040097,9.46850119744364,1,1,128.613654040097,0
76,1122.19951906397,-54.6473859237529,1,1,1122.19951906397,0
84,374.68862964794,21.2276436448582,1,1,374.68862964794,0
85,117.880078779649,147.696001572153,1,1,147.007275907638,0
87,401.757122542476,-4.16042180244884,1,1,401.757122542476,0
95,0.788690615315186,25.534632214012,1,1,65.7568331803226,0
102,250.531615304778,-12.68022190712,1,1,250.531615304778,0
108,521.118326988418,73.8985543563873,1,1,521.118326988418,0
109,211.179474470665,194.22238667232,1,1,211.179474470665,0
119,555.978288029601,-106.596516291309,1,1,555.978288029601,0
121,0.0,0.0,1,0,88.5842598416527,0
133,532.824609360152,-15.5537794664317,1,1,532.824609360152,0
136,162.600807095148,83.8802084369466,1,1,162.600807095148,0
137,376.728458662174,81.0204222976031,1,1,376.728458662174,0
138,114.894576782371,205.156809869085,1,1,302.571877953202,0
142,96.1262644400723,7.74050251949026,1,1,96.1262644400723,0
146,1029.78176703676,-85.3458232058743,1,1,1029.78176703676,0
147,160.100735082029,-12.0763041570001,1,1,160.100735082029,0
148,235.078198396557,15.2147766428041,1,1,235.078198396557,0
149,295.550096977345,-6.44544337897453,1,1,295.550096977345,0
150,302.433932654722,-80.9898598850357,1,1,302.433932654722,0
156,0.0,0.0,1,0,867.730975160369,0
161,93.2424483601678,211.708882198542,1,1,93.2424483601678,0
163,16.914855817184,272.86517141894,1,1,16.914855817184,0
164,190.361534709999,-115.099049170739,1,1,266.878574029437,0
172,322.778043410459,28.8749246887811,1,1,322.778043410459,0
173,36.4900690847635,-1.21061605024306,1,1,36.4900690847635,0
182,0.0,0.0,1,0,1102.31846857392,0
185,547.570687286376,29.5094331526713,1,1,573.190537483775,0
187,34.8932562579471,193.228195422179,1,1,51.1387972642604,0
188,10.9119839395622,281.856467781309,1,1,10.9119839395622,0
201,192.969959895735,0.643562798266031,1,1,192.969959895735,0
208,0.0,0.0,1,0,805.95845262026,0
223,41.0706067490313,26.8872686507363,1,1,41.0706067490313,0
227,209.515302834185,22.9281951976269,1,1,209.515302834185,0
228,148.059107607157,143.05744240411,1,1,148.059107607157,0
241,313.468750174041,26.8751319942898,1,1,313.468750174041,0
242,0.0,0.0,1,0,807.509187540448,0
243,0.0,0.0,1,0,819.32579628018,0
248,2.54128039049326,22.2707487949564,1,1,63.0925566455402,0
251,161.342559671584,-18.9175425322826,1,1,225.528959457947,0
255,705.450765885793,-36.8386404122508,1,1,705.450765885793,0
260,59.3864968613631,-20.4535913447979,1,1,59.3864968613631,0
268,145.341896602464,37.483447542773,1,1,145.341896602464,0
271,20.5466545786375,285.432584655974,1,1,20.5466545786375,0
277,60.7109877512204,112.559434825592,1,1,60.7109877512204,0
280,294.515812226592,-89.0114171409258,1,1,294.515812226592,0
281,139.069369516674,44.1584825664407,1,1,139.069369516674,0
288,137.059928466855,-3.7515484377167,1,1,137.059928466855,0
289,125.132420210727,-29.9879075318022,1,1,125.132420210727,0
297,105.101087668903,50.7173259228991,1,1,105.101087668903,0
