from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0224148936927689,0.091749686309825,0,78.8169749661163,1,2.85968492039715,-3.9085255767489,-2.8544005946253,3.93015562499144
4,5,0.298556466230074,0.722709212104696,0,2.06253435954347,1,0.989825366511525,-0.223851278478591,-0.986747865198493,0.231300919671353
1,6,0.083538714339183,0.417709145116523,0,9.35092619994056,1,0.082495840443093,0.623985338838198,-0.0821608605897464,-0.622310377123985
3,8,0.0047893190964746,0.0222309588944819,0,70.1455534290638,1,2.8544005946256,-3.93015562499074,-2.85327150953253,3.93539658801421
7,9,0.0472179558042903,0.0007940958290402,0,112.415363527687,1,10.237758072074,-10.1376821467854,-10.1405104254259,10.1393176252654
4,10,1.25510066406746e-05,0.0001592761604711,0,12049.6222221625,1,-2445.80378024823,-85.7123416292386,2446.5561769102,95.2604882362394
7,11,0.0023795564212959,0.0581610304226129,0,1148.61776378752,1,-12.0931857374438,7.35436860045009,12.0979153275902,-7.23876813225741
4,12,4.44868293999925e-06,0.0001759341317479,0,4899.82522526019,1,2430.22421556092,84.3281170376258,-2429.96092288132,-73.9155590723807
10,13,6.58227731945643e-06,0.0001267088511744,0,4043.8732142844,1,-2623.55117185423,140.673395904556,2624.00553393518,-131.926924964409
9,17,0.0246573671083951,0.0165208511299232,0,230.061464823957,1,45.8571384818488,-22.5343189886983,-45.2124164634622,22.966293596495
8,18,0.0864675491059056,0.0336336131374309,0,82.4317716925431,1,2.85327150953197,-3.93539658801481,-2.83288672857198,3.94332573419496
11,18,0.0065765482370662,0.0435048748342697,0,196.917567023171,1,72.3256085838296,-9.74830854996436,-71.9753401005027,12.0653882665913
16,18,0.0245657435952039,0.005942130078517,0,832.756790331445,1,32.7755086979357,-88.2455946017748,-30.6095542578572,88.7695104758134
9,19,0.0020811229837778,0.0331067197301977,0,288.796403955626,1,-35.7166280564223,12.3950013634338,35.7464199866078,-11.921068255896
10,19,0.0008235592563467,0.0020448075235492,0,361.373944895969,1,501.36021567118,-0.575197736849253,-499.290097386098,5.71507493615508
18,19,0.0035045632462977,0.100882343938752,0,68.9541767588105,1,-31.6073591237514,5.6392860873671,31.6434850973549,-4.59936395212218
19,20,0.0001358801434389,0.0026405850331323,0,2747.13690984655,1,431.90019230213,10.8053572718502,-431.64449152891,-5.83627483171977
12,22,0.0008601982335434,0.0023062557205757,0,2348.28557314234,1,-276.481359752026,73.9155590723612,277.186894570435,-72.0239675210535
14,22,0.0030090770313467,0.083635013940405,0,146.803848560747,1,-28.1765485296145,0.722666779982152,28.2004788260646,-0.0575423393780911
16,22,0.000172907055768,0.0381337905738474,0,899.453223074172,1,-46.7715174633076,7.26185125528793,46.7753716427969,-6.41183115155966
17,23,0.0173953753186008,0.158467858773896,0,9.22440033341365,1,0.894495720938984,-5.27701554219951,-0.889428925909078,5.32317287680883
18,23,0.0112633519069162,0.409934186994349,0,8.34252303692509,1,-1.08982675148813,0.0323825090877788,1.08996064694643,-0.0275093304555565
15,25,0.0011427525645454,0.005510672505511,0,2905.1056539497,1,1409.16207549836,-247.482400768226,-1385.77009855858,360.285056540715
16,25,0.0003470948039607,0.0028639979503145,0,813.521777564745,1,-160.247288530255,80.983743346474,160.358620914722,-80.0651017612903
18,26,0.000168314354816,0.0093928560464291,0,1184.55656926189,1,152.550496626532,3.68857281019213,-152.511304192085,-1.50142189683063
23,26,3.53599409011764e-05,0.0723138347276178,0,438.425091555606,1,25.9858246380843,0.923844993257867,-25.9855855636642,-0.434919173037872
