bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,196.185842187444,2877.11549414357,1,1,196.185842187444,0
23,106.550388679461,59.5989589077276,1,1,337.299152276087,0
24,507.309564607832,158.607511682279,1,1,507.309564607832,0
26,0.0,0.0,1,0,66.988267369895,0
35,548.598375350161,62.5677167566164,1,1,548.598375350161,0
38,246.774825235873,7.61284013442625,1,1,246.774825235873,0
46,69.4600344222626,442.041897974874,1,1,172.747294690919,0
52,4666.30492439575,-2995.05441958388,1,1,3052.65397253438,0
61,130.194526228046,11.4555943025323,1,1,130.194526228046,0
65,255.504608095945,41.3615006851509,1,1,493.250554837726,0
66,512.019720488318,-122.280187438825,1,1,512.019720488318,0
68,135.778610047721,13.8592897606094,1,1,135.778610047721,0
73,0.0,0.0,1,0,1663.07725155178,0
82,90.5170435185908,2.81105850901135,1,1,106.502489156108,0
85,597.301240644435,315.204109110787,1,1,597.301240644435,0
87,580.374157408714,-33.1891723209018,1,1,580.374157408714,0
88,495.063750050269,-58.5436094870464,1,1,495.063750050269,0
96,633.895425931706,-16.2575254583142,1,1,633.895425931706,0
98,39.6565314787215,62.2759871657253,1,1,87.5602097408569,0
100,176.153570324045,46.6635623694526,1,1,284.971962983379,0
105,0.0,0.0,1,0,1376.60630386755,0
108,0.0,0.0,1,0,1340.55441991411,0
112,0.0,0.0,1,0,878.883369027105,0
113,367.433306608407,-6.18889787300504,1,1,367.433306608407,0
121,9.08769875401563,106.387228342561,1,1,41.7881689088214,0
122,128.148426907221,50.2742785016536,1,1,128.148426907221,0
127,590.741344857033,-136.854979072454,1,1,590.741344857033,0
128,0.0,0.0,1,0,1028.06197648309,0
132,138.510583291957,-120.351809266123,1,1,138.510583291957,0
136,234.512720425432,-65.0373647959552,1,1,417.600020308751,0
149,0.0,0.0,1,0,864.299268314506,0
154,89.2903502373098,200.795996577246,1,1,105.70001468705,0
157,194.69617710614,-23.5275966158527,1,1,272.337683153448,0
161,177.602687082431,52.905673780638,1,1,300.855341641459,0
164,313.22929971803,-7.43793122812825,1,1,636.673500249712,0
165,117.427553378926,-20.8323906795412,1,1,144.586248695611,0
169,66.1864135017289,56.0659738243818,1,1,74.6108838399826,0
170,225.995732227453,44.6869660778465,1,1,225.995732227453,0
178,247.275942918654,23.4772184998147,1,1,437.462504200045,0
179,53.6919429847813,-9.95167112603485,1,1,126.096651610114,0
182,378.173781952568,-14.4854922107573,1,1,378.173781952568,0
197,277.990870731429,-26.5797480037443,1,1,277.990870731429,0
199,316.0507013941,-56.8131613971678,1,1,316.0507013941,0
200,0.0,0.0,1,0,747.226473458962,0
206,0.407104132415159,53.4652955726432,1,1,1.42737551559415,0
209,366.073741418408,-164.916282378345,1,1,366.073741418408,0
214,345.995004544354,-31.8567819583253,1,1,345.995004544354,0
215,390.184229871722,194.684337655038,1,1,390.184229871722,0
217,689.970040710666,-146.006487258461,1,1,689.970040710666,0
220,310.409034464563,-27.766572509517,1,1,310.409034464563,0
225,341.324302651057,20.085284689042,1,1,341.324302651057,0
238,311.705729882948,19.2704590065565,1,1,311.705729882948,0
239,0.0,0.0,1,0,685.675712689827,0
247,333.86570283787,-29.8464202530511,1,1,697.9414269284,0
250,0.409320190927501,102.193793758438,1,1,2.73673827035356,0
253,215.693184415473,-40.202771675769,1,1,215.693184415473,0
255,16.6242776562356,182.844287197875,1,1,35.7600469794126,0
258,14.2580658257516,-101.273472633619,1,1,14.476632781896,0
263,146.74717924998,570.54968920556,1,1,207.786646927298,0
273,5.50271739762281,214.970165062189,1,1,36.5476958175334,0
277,33.2851719520964,48.1208678973838,1,1,164.748652465503,0
278,69.972430875172,-119.096396982333,1,1,78.2191631268503,0
279,0.0,0.0,1,0,830.868282436983,0
283,150.715609700772,305.702311403256,1,1,185.059675994962,0
287,179.169324168259,-181.298185536275,1,1,307.246453170717,0
289,387.307645037438,-401.244397678674,1,1,810.103918704509,0
295,527.884945758785,-131.245525090831,1,1,527.884945758785,0
297,181.774976711089,538.360078862214,1,1,181.774976711089,0
