bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999325293043268,-1.4007630182734
2,1,512.237557120873,0,0.995497745972626,-1.733281602666
3,1,0.0,0,1.00078905378728,-2.05763618451971
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00207356884494,-2.11048224882348
6,2,0.0,0,1.0,-1.69094554179356
7,1,0.0,0,0.994692222870073,-3.01618475191363
8,1,0.0,0,0.997381064349585,-2.56148531603897
9,2,0.0,0,1.0,-0.680791933179913
10,1,0.0,0,0.995716414538552,-1.4228590896291
11,2,0.0,0,1.0,-2.87987801293415
12,1,0.0,0,0.998060177630851,-1.73643424279708
13,1,46.0044132418422,0,0.998699052226464,-1.95585898429581
14,1,0.0,0,1.00233938301791,-1.8464850379335
15,1,0.0,0,0.999314483875405,-2.59746744066132
16,1,491.318233541446,0,0.989021103374637,-3.65479677019306
17,1,0.0,0,0.99718792287618,-2.1147521685124
18,1,380.447069513434,0,0.998598253744878,-1.87738863802106
19,1,0.0,0,0.992875198728506,-2.77485149920143
20,1,395.374085872878,0,1.00016355763113,-3.12281285016807
21,1,170.317930303309,0,1.0030575465226,-2.66926655915925
22,2,0.0,0,1.0,0.590978461028949
23,1,376.783465218504,0,0.998451372344112,-0.862989470197475
24,1,0.0,0,0.999341064989462,-1.10389989601401
25,1,0.0,0,0.994766279692179,-3.32431907622627
26,2,0.0,0,1.0,-0.161449535548712
27,1,0.0,0,0.999534404459645,-1.53345476180557
28,1,0.0,0,1.00016457166906,0.0549830131479613
29,2,0.0,0,1.0,-1.96356858856077
30,1,0.0,0,1.00591016379992,-1.07562660067902
31,1,0.0,0,1.00524219636212,-2.22257201192573
32,1,0.0,0,1.00942015222486,-1.93099939808589
33,1,290.055040632732,0,0.997412321156959,-1.51824918778577
34,1,0.0,0,1.0116012980611,-3.45947467308523
35,1,0.0,0,0.998708144241717,-0.767816905973593
36,2,0.0,0,1.0030575465226,-2.66926655915925
37,1,0.0,0,1.00053605537922,-0.154773228041659
38,1,462.254942268936,0,0.986102602130379,-2.52528748964951
39,1,0.0,0,1.00351781858191,-1.08912260810592
40,1,0.0,0,1.00549742559461,-1.27924587582734
41,1,0.0,0,0.999892730312351,-0.863102719198903
42,1,0.0,0,0.997950867788898,-2.01412024935874
43,1,0.0,0,1.00457815987201,-1.1792223394547
44,1,0.0,0,0.999464193089234,-0.196789342794327
45,1,0.0,0,1.00598185489641,-0.738220140922276
46,1,0.0,0,1.00001502680633,0.555043821084814
47,2,0.0,0,1.0,-0.714421026733031
48,2,0.0,0,1.0,-0.0032802366193567
49,1,236.060734883463,0,0.994800134488662,-2.1649907222129
50,2,0.0,0,1.0,-0.694466109079954
51,2,0.0,0,1.0,-0.485240536924972
52,1,0.0,0,0.999063410979439,-1.82262240924664
53,1,0.0,0,0.998099526240947,-1.07895967136275
54,2,0.0,0,1.0,1.77438820926734
55,1,0.0,0,1.00533404932699,-0.390508155368208
56,1,0.0,0,1.00256207975919,-2.1995783081785
57,1,0.0,0,1.00535496666348,0.641946706911863
58,1,0.0,0,1.00138397050398,-0.149450083826377
59,2,0.0,0,1.0,-0.694466109079953
60,1,0.0,0,1.0,-0.694466109079953
61,2,0.0,0,1.0,-3.23789834288746
62,1,0.0,0,0.984825401313767,-1.6243425349319
63,1,0.0,0,0.996485626090877,-5.06162826986498
64,1,0.0,0,0.969976305860215,-3.44320299613555
65,2,0.0,0,1.0,-4.73060240427403
66,1,0.0,0,0.994948626283982,-2.57560235065037
67,1,141.606080426863,0,0.987960790892279,-3.75927436508455
68,1,129.88711194517,0,0.990672422290954,-2.12029123664395
69,1,0.0,0,0.97453435971532,-3.85501376331341
70,1,0.0,0,1.00549556859092,-4.3929034451505
71,1,0.0,0,0.993336707408517,-2.75050466545693
72,1,78.3996197085173,0,0.983714449685998,-0.85832542683329
73,1,177.022765068153,0,0.9733318135978,-5.71727948190853
74,1,0.0,0,0.994339608255395,-2.19047651690958
75,1,0.0,0,0.998500273766611,-3.20175652337377
76,1,0.0,0,0.992083229624177,-2.21517053312754
77,2,0.0,0,1.0,-1.89570970612415
78,1,0.0,0,0.998117220115594,-2.01607445963953
79,2,0.0,0,1.0,-1.76566337642272
80,1,0.0,0,0.998352019885206,-2.56612588301116
81,1,0.0,0,0.993513466650742,-2.57609180628992
82,1,0.0,0,0.993025495654807,-2.96639107777589
83,1,291.02060310136,0,0.996124173267172,-2.63031972762687
84,1,0.0,0,0.985611752021619,-1.66314561618266
85,1,99.357737214849,0,0.993261609749803,-4.02645458921342
86,1,0.0,0,0.993737126165257,-2.40409585779398
87,1,0.0,0,0.99658055152274,-3.23710221710153
88,2,0.0,0,1.0,-2.58067594613693
89,1,0.0,0,1.00082986117557,-3.12636797685353
90,2,0.0,0,1.0,-3.06497420679921
91,2,0.0,0,1.0,-4.71031752262912
92,1,0.0,0,0.991989360922107,-1.96408575281967
93,1,0.0,0,0.9924132878415,-4.06014865152155
94,1,0.0,0,0.984456993601977,-5.70351535496343
95,2,0.0,0,1.0,-3.09021602082268
96,1,359.408575366821,0,0.992405979606749,-5.69774068019484
97,1,295.183171324398,0,0.996457950284873,-3.28625991005078
98,1,210.208030520653,0,0.994625391557939,-4.25943411112875
99,1,0.0,0,0.989237609821041,-4.38725265916733
100,1,273.659266096643,0,0.994573264753827,-2.93882524186306
101,1,0.0,0,0.983994975121736,-3.69448425571101
102,1,0.0,0,0.98014591961129,-3.98099638779125
103,1,22.2087549193613,0,0.986940281124105,-5.24854790420758
104,1,0.0,0,0.976820272075944,-5.83576657629551
105,1,0.0,0,0.997803950126329,-2.61395556804525
106,2,0.0,0,1.0,-2.48345655136432
107,1,0.0,0,0.991287492273018,-4.748655115802
108,1,83.547919438682,0,0.962911748078755,-4.79222770065603
109,1,0.0,0,1.00139327332772,-0.390114380107592
110,1,0.0,0,0.976383416384237,-5.01577035652973
111,1,0.0,0,0.97573224358279,-5.1836701111585
112,2,0.0,0,0.976932761610308,-4.22344250312227
113,1,0.0,0,1.00050626617351,-3.1882371650237
114,1,1024.68193868928,0,0.968838021761564,-5.82546396124365
115,1,0.0,0,0.978736720494482,-3.53942690447763
116,1,0.0,0,0.999480288584377,-2.0063097824346
117,1,0.0,0,0.995155751956707,-4.34855595214497
118,1,0.0,0,0.997835176107795,-2.3846922507644
119,1,0.0,0,0.990582688943574,-4.42150551107333
120,1,0.0,0,0.972715665373098,-4.84526746858165
121,2,0.0,0,1.0,-4.11894420423579
122,2,0.0,0,1.0,-2.89237613403256
123,1,62.178201226083,0,0.98854841540474,-8.19589451195104
124,1,0.0,0,0.983386561340226,-6.84167704258976
125,2,0.0,0,1.0,-3.63120288386843
126,2,0.0,0,1.0,-4.08802655690671
127,1,0.0,0,0.99643987773938,-7.05117874461981
128,1,0.0,0,0.9940469517156,-8.00143907420751
129,1,0.0,0,0.998763829496062,-5.88102681859598
130,1,0.0,0,0.990399101222817,-7.05924171349911
131,1,0.0,0,0.99941274093658,-4.35494860956566
132,1,0.0,0,0.998969948754752,-5.89036266096793
133,1,0.0,0,0.983308447244162,-6.42749114884053
134,2,0.0,0,1.0,-7.60522162427561
135,2,0.0,0,1.0,-7.43877525774186
136,1,0.0,0,1.00083263029829,-6.19086438916915
137,2,0.0,0,0.998766845630943,-5.32247223987033
138,2,0.0,0,1.0,-5.43888948179786
139,1,148.792883848598,0,0.993308250742618,-6.27394865133195
140,1,0.0,0,1.00600690231466,-6.72026384411995
141,2,0.0,0,1.0,-5.16913486846617
142,1,0.0,0,0.987449001382594,-5.43278660559907
143,1,0.0,0,0.999557196291611,-4.92256367642224
144,1,0.0,0,0.986790500132339,-6.68096072568253
145,2,0.0,0,0.988560935010713,-4.15142293306053
146,1,364.312500293125,0,0.981182343406292,-7.37553297824273
147,2,0.0,0,1.0,-5.68369079492406
148,1,0.0,0,0.987200699487084,-6.34965479425302
149,1,0.0,0,0.989016105921636,-5.28035761642024
150,2,0.0,0,1.0,-2.79304660372269
151,1,0.0,0,1.00545219934174,-4.0683383990006
152,2,0.0,0,1.0,-6.02360682204135
153,1,0.0,0,1.00139601263525,-5.21680846499169
154,1,300.466352398104,0,0.988969098386188,-6.42206164474561
155,1,0.0,0,0.99123673074482,-5.71667375115464
156,1,0.0,0,0.993290849456463,-4.57532193246944
157,2,0.0,0,1.0,-5.22032600983979
158,2,0.0,0,0.989871857541159,-4.26803252270179
159,1,355.260311372951,0,0.993441415180448,-4.9605435693941
160,1,0.0,0,0.989871857541159,-4.26803252270179
161,2,0.0,0,1.0,-2.8654556950807
162,2,0.0,0,1.0,-6.92496293739699
163,2,0.0,0,1.0,-4.61867039668938
164,2,0.0,0,1.0,-4.12052817524251
165,1,0.0,0,1.00392859319814,-5.5546168666027
166,1,0.0,0,0.989871857541159,-4.26803252270179
167,1,339.889156280402,0,0.998372686406382,-7.73995468653524
168,2,0.0,0,0.989871857541159,-4.26803252270179
169,1,0.0,0,0.991515932778157,-6.65562894264669
170,1,0.0,0,0.987496389812529,-6.25574983910005
171,1,820.841438596073,0,0.985152240897271,-6.34405355301544
172,2,0.0,0,1.0,-6.92496293739699
173,1,0.0,0,0.997185340024602,-7.12004325844656
174,1,423.342837664128,0,0.994507228568808,-5.97891396077853
175,1,0.0,0,0.992039074986979,-7.90588815175612
176,1,0.0,0,0.991050655384494,-7.55333963863991
177,1,0.0,0,0.988246780986264,-7.32427312134607
178,1,2449.47755144191,0,0.991367641033434,-8.27982336839779
179,1,0.0,0,0.964064644811053,-6.83723106699964
180,1,143.448954850181,0,0.98588983067654,-8.8880542050178
181,1,205.583022675656,0,0.986293154635153,-11.2921080019615
182,1,0.0,0,0.982260314091531,-8.8972463639749
183,1,269.286771085791,0,0.995721016685451,-9.08279869614192
184,2,0.0,0,1.0,-7.57170858241601
185,1,0.0,0,0.983922383181979,-8.20669944414908
186,1,324.439594608079,0,0.967930187627993,-10.329861199279
187,2,0.0,0,1.0,-8.15742235268668
188,1,59.5257774966391,0,0.990192082989522,-10.0367434947881
189,1,0.0,0,0.996443842168994,-8.04280958448951
190,1,0.0,0,0.974165898413429,-9.56371028235302
191,1,0.0,0,0.988281828081622,-9.17363060603098
192,1,0.0,0,0.978068074522985,-10.2885333700174
193,2,0.0,0,1.0,-6.84769779185989
194,1,0.0,0,0.990499559633085,-7.32804772465209
195,1,0.0,0,0.983252962121352,-9.72531890607099
196,1,23.4572031878484,0,0.981138021787889,-9.02445560812256
197,1,64.8312059622172,0,0.993575121086871,-9.36027884939147
198,1,348.192887348656,0,0.988383844611666,-8.14114506593005
199,1,0.0,0,0.985121531623141,-8.4540191556902
200,1,0.0,0,0.983457055064572,-9.16479698769579
201,1,0.0,0,0.977067112793208,-9.75675261936943
202,1,0.0,0,0.985762060803458,-9.30614616160708
203,1,0.0,0,0.98017346824202,-8.65827402479234
204,1,0.0,0,0.979172925408757,-8.17147119605535
205,2,0.0,0,0.981138021787889,-9.02445560812256
206,1,28.1663584494479,0,0.974400309358583,-9.11233511021419
207,1,0.0,0,0.999494886073829,-6.79699686674198
208,1,0.0,0,0.999505774230497,-6.79166833872591
209,1,6.30092206888002,0,0.996143640756299,-6.60823616181241
210,1,0.0,0,0.999939293708885,-6.74518090717548
211,1,0.0,0,1.00001253518499,-6.74039327839421
212,1,789.313452804749,0,0.970254970278571,-10.1059883026427
213,1,0.0,0,0.999349239280258,-6.81987914690583
214,1,0.0,0,1.0012621062107,-6.59857689471384
215,2,0.0,0,1.0,-9.25614452927776
216,1,0.0,0,0.998406440439813,-6.85013103681293
217,1,71.9512851231449,0,0.999939310137382,-6.60615012717003
218,1,0.0,0,0.999140952943433,-6.79260871670318
219,1,0.0,0,0.991353422200123,-7.07789270265147
220,2,0.0,0,1.0,-6.73802928932017
221,1,0.0,0,0.990535522217922,-7.24079902474173
222,1,600.13570268742,0,0.970835705044089,-7.75635585131787
223,1,0.0,0,0.996265279574657,-7.04637566593491
224,1,0.0,0,0.987783915209265,-7.95260889958241
225,2,0.0,0,1.0,-6.13394002866035
226,1,0.0,0,0.994132489629947,-7.29704206400038
227,1,0.0,0,0.984259589325347,-6.81845561989747
228,2,0.0,0,0.975606126154352,-8.09247896038181
229,1,0.0,0,0.994796012118862,-7.68235345193131
230,1,0.0,0,0.975606126154352,-8.09247896038181
231,1,0.0,0,0.994640267492172,-7.30012414195826
232,1,521.387898374901,0,0.998561792215872,-8.88500499072718
233,1,61.3517360147218,0,0.993514173443476,-8.66808179535815
234,1,126.8084041107,0,0.986713439395438,-8.51059321286797
235,1,116.219955564673,0,0.99119389452634,-8.45802159381394
236,1,79.23247323125,0,0.982162674057482,-8.29484884133147
237,1,0.0,0,0.967561418825909,-8.96038473670657
238,2,0.0,0,1.0,-7.18389713086768
239,1,0.0,0,0.99424720110427,-8.38305357909305
240,1,0.0,0,0.995732832744877,-7.87451139156515
241,1,0.0,0,1.0082527252838,-3.19291610938325
242,1,644.048883686098,0,0.998050112153969,-6.90702256893721
243,1,0.0,0,0.998057183314311,-5.10614030390207
244,2,0.0,0,1.0,-6.38791702629431
245,2,0.0,0,1.0,-3.97166504795136
246,1,0.0,0,0.995129018958985,-4.82575605977596
247,1,65.2388918955978,0,1.00294886738772,-5.11746339794302
248,2,0.0,0,1.0,-4.76141505734139
249,1,0.0,0,0.991942643417923,-5.56688734513782
250,1,0.0,0,0.994016553528923,-6.84695000711904
251,1,93.3163007271846,0,1.00287356485361,-4.95588595531966
252,1,0.0,0,1.00162504007608,-5.29719130698813
253,1,0.0,0,0.996823827726735,-5.17403529063654
254,1,90.6112726120569,0,0.997057426952906,-5.85478709024878
255,1,0.0,0,0.995335039209775,-6.79471227899136
256,1,0.0,0,1.00341740797608,-5.48303661011627
257,1,49.2618114226675,0,0.999302989992182,-3.81261672456072
258,1,365.040001508368,0,0.987681719996144,-7.49146135771113
259,1,0.0,0,0.997559827266969,-5.13096733009324
260,2,0.0,0,1.0,-4.34959995206055
261,1,0.0,0,0.997841471884781,-5.4231659111592
262,1,69.6170170267433,0,0.996577080587289,-5.63234044104866
263,1,175.123820705976,0,0.997784767627903,-3.55761592262144
264,1,0.0,0,1.00101652262013,-3.4255214420906
265,1,0.0,0,1.00086704874372,-3.93295046508507
266,1,36.5724902191058,0,0.985226181142013,-4.42436964656361
267,2,0.0,0,1.0,-2.93665810584559
268,1,0.0,0,0.993963942336097,-3.74291474093842
269,1,190.06169225743,0,0.990987955570861,-6.59557829522709
270,2,0.0,0,1.0,-2.93090092035893
271,1,375.740956636868,0,0.987671221609225,-4.50667945840172
272,2,0.0,0,1.0,-4.18098305205384
273,1,37.7405233450719,0,0.990886245250781,-5.65691384277732
274,1,0.0,0,0.994476327382881,-6.69841160887976
275,1,0.0,0,1.0003492416376,-5.51500683193181
276,2,0.0,0,1.0,-2.96683180361737
277,1,0.0,0,0.992288343348615,-5.40596323645074
278,1,0.0,0,0.991929194717473,-5.14523665584341
279,1,0.0,0,0.996485173639933,-5.5421826754405
280,1,29.4399210470609,0,0.996729397040041,-3.56813134394807
281,1,0.0,0,0.993369977765436,-4.6346909665697
282,1,0.0,0,1.00103761699732,-4.80302869796314
283,2,0.0,0,0.991929194717473,-5.14523665584341
284,1,0.0,0,0.99562947295476,-4.84032869805522
285,2,0.0,0,1.0,-4.29085401799897
286,2,0.0,0,1.0,-2.21924560265392
287,2,0.0,0,1.0,-3.24597141110515
288,1,0.0,0,0.997931539697578,-3.4922148241485
289,1,0.0,0,0.994292137729027,-4.03848762720926
290,1,7.10437633707034,0,0.9993618175235,-4.12346903760692
291,1,49.6476405834639,0,1.00085760774262,-2.27359700066415
292,1,0.0,0,1.00313127335854,-3.67072808728948
293,2,0.0,0,1.0,-1.74615224528371
294,1,0.0,0,0.996870158873982,-3.30640753094434
295,1,0.0,0,0.998612682332248,-5.58634529589003
296,2,0.0,0,1.0,-4.34654714819899
297,1,161.67642350807,0,0.986670147303128,-9.15063082404529
298,1,0.0,0,0.996082129478437,-7.49188775117946
299,2,0.0,0,1.0,-8.06229397775513
300,1,0.0,0,0.995991083736647,-6.7257195246317
