bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-20.0760935496622
2,1,454.263698568503,0,0.996434205297782,-21.3093781275115
3,2,0.0,0,0.988281008754171,-19.9866126023523
4,1,0.0,0,0.985267944725986,-18.7010999266005
5,2,0.0,0,1.0,-19.8689132779579
6,1,0.0,0,0.980851895696501,-20.8530138174855
7,1,0.0,0,0.996791623707938,-19.5057437063663
8,1,535.914048075105,0,0.981899721864656,-21.2619769871035
9,1,0.0,0,0.982343050657302,-21.2331212670909
10,2,0.0,0,1.0,-18.9485881516389
11,1,0.0,0,0.994335763542822,-20.5665091385427
12,1,784.904530143599,0,0.988595276761368,-22.6468532088503
13,1,0.0,0,0.988281008754171,-19.9866126023523
14,1,0.0,0,0.992506642127573,-21.6589002444711
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,-18.139909145835
17,1,0.0,0,0.977663096984919,-20.2588517009309
18,2,0.0,0,1.0,-22.3578773873325
19,1,24.9164113153972,0,0.974497599074896,-21.231389349565
20,1,0.0,0,0.98568117965337,-19.9210048890557
21,1,0.0,0,0.994188264357156,-18.8389291200712
22,1,0.0,0,0.992386900402044,-20.3149930583458
23,1,0.0,0,1.00160412914036,-21.6204463026802
24,1,0.0,0,0.983600235609251,-18.7802488643268
25,2,0.0,0,1.0,-14.098448159813
26,1,370.297062719086,0,0.975663674438785,-21.3214122558077
27,1,0.0,0,0.973790112390668,-19.8141166111661
28,1,27.2594131038864,0,0.998015215095469,-20.2435366068443
29,1,0.0,0,0.994711841748718,-20.852229712031
30,1,575.173981473933,0,0.993133664609819,-21.6991125426756
31,1,0.0,0,0.993943280084205,-17.4197042295517
32,2,0.0,0,1.0,-16.5351212104778
33,2,0.0,0,1.0,-16.0546545841048
34,1,0.0,0,0.979152952932371,-18.1606784609078
35,1,0.0,0,0.998946535057886,-16.7442265546165
36,1,0.0,0,0.989750411256691,-17.1400806431385
37,2,0.0,0,1.0,-14.8622814807316
38,2,0.0,0,1.0,-19.8841840291292
39,1,341.339193883739,0,0.992547308116111,-18.0651530177519
40,1,0.0,0,0.996290873460755,-16.197187562628
41,1,0.0,0,0.986634707237955,-17.7846796123455
42,1,0.0,0,0.997362711281102,-16.2688511300605
43,1,0.0,0,0.997376976629873,-15.4105240513665
44,1,383.346875218142,0,0.995296888905614,-16.4972396640683
45,1,0.0,0,0.996276218299354,-18.7310153973271
46,1,338.744862260267,0,0.967675312456936,-20.894106677794
47,1,0.0,0,0.996512724030097,-18.0245394821806
48,1,0.0,0,0.99792361596625,-14.4393128322858
49,1,0.0,0,0.993104396839937,-16.8104157367475
50,1,0.907980934474622,0,0.990128472670488,-15.854848059707
51,1,0.0,0,0.988725814126915,-18.7300263760514
52,1,0.0,0,0.992252681870418,-18.3747064248036
53,2,0.0,0,1.0,-20.3128545370884
54,1,0.0,0,0.997149555436269,-17.723259848092
55,2,0.0,0,1.0,-16.7394153841345
56,2,0.0,0,1.0,-19.0455655394866
57,2,0.0,0,1.0,-17.11608787536
58,1,0.0,0,0.995138324752123,-16.9683002394306
59,2,0.0,0,1.0,-18.5198580736681
60,1,0.0,0,0.996977340393414,-19.6544178994549
61,2,0.0,0,1.0,-19.3871118338363
62,2,0.0,0,1.0,-20.1575850706819
63,2,0.0,0,1.0,-19.0623476756066
64,1,0.0,0,0.981807789410877,-21.812453999953
65,1,0.0,0,0.987726055313901,-20.7317272844638
66,1,85.3905501830747,0,0.972340349671317,-23.8727207359354
67,1,35.76769525221,0,0.976131458595131,-22.8037203861522
68,2,0.0,0,1.0,-20.3694715917528
69,1,415.611299154274,0,0.990767893157262,-22.6179559476306
70,1,0.0,0,1.00113121118208,-19.7167203222402
71,1,412.038413150896,0,0.934664629466016,-25.6924563659604
72,1,0.0,0,0.997171313461071,-19.8823921553885
73,1,0.0,0,0.993818597674153,-21.5116950690374
74,1,0.0,0,0.998232321460495,-20.0356287709085
75,1,163.720314623891,0,0.995406899740435,-22.6215921906085
76,1,0.0,0,0.991661695286468,-22.7261017906542
77,2,0.0,0,1.0,-21.9950363310256
78,2,0.0,0,1.0,-20.7092950943579
79,1,0.0,0,0.994333948272665,-21.6800817981701
80,1,0.0,0,0.983680327190218,-23.6610413239064
81,1,276.890627483568,0,0.993744665919722,-21.8951473683706
82,1,303.811690246321,0,0.992855592807348,-23.936031573029
83,1,0.0,0,0.99455315118415,-23.547596857186
84,1,0.0,0,0.997625201036249,-23.4564357888276
85,1,265.203398397644,0,0.968997978907386,-23.8532670493043
86,2,0.0,0,1.0,-20.7131514495302
87,1,220.289559949345,0,0.9790225679455,-24.9592027588811
88,1,0.0,0,0.99938559305359,-22.3911301684955
89,1,0.0,0,0.992860572791661,-23.1540118110361
90,1,0.0,0,0.99892148801541,-23.4871880622631
91,1,0.0,0,0.988444563859603,-23.3684307835676
92,1,243.46644526175,0,0.992611739959214,-22.6102249745077
93,2,0.0,0,1.0,-22.6527940034991
