bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,413.14564807538,-19.7526002215031,1,1,413.14564807538,0
6,382.794271733445,-44.7160545417022,1,1,382.794271733445,0
7,153.532135489349,237.059244782553,1,1,153.532135489349,0
9,295.424276112142,-81.4560912357029,1,1,295.424276112142,0
19,431.589053451874,-1.07467999453431,1,1,431.589053451874,0
22,2409.31277003879,-351.735647177793,1,1,3607.56861399423,0
24,1946.7390736494,-428.213889089903,1,1,1946.7390736494,0
27,0.0,0.0,1,0,2463.66460896623,0
29,125.276078752833,405.980056868496,1,1,495.787382247373,0
33,0.0,0.0,1,0,1032.29854292408,0
38,408.169042136903,24.1676115559165,1,1,408.169042136903,0
44,74.3346997741444,127.578113242162,1,1,93.2617262853654,0
61,454.886061029585,196.498440329346,1,1,454.886061029585,0
62,0.0,0.0,1,0,1108.26260673531,0
65,0.0,0.0,1,0,1096.441921121,0
71,341.793677765535,50.6024175617362,1,1,341.793677765535,0
73,475.699017809211,-130.028071689053,1,1,475.699017809211,0
74,0.0,0.0,1,0,46.072407619983,0
76,333.676940462457,57.0920427944157,1,1,333.676940462457,0
80,91.7409793890844,578.036789352842,1,1,91.7409793890844,0
81,467.343808041122,-497.335929505896,1,1,467.343808041122,0
83,455.754919073469,-62.7290687341032,1,1,455.754919073469,0
86,181.276174320564,-12.3301210744078,1,1,181.276174320564,0
91,403.716059390299,99.900917537208,1,1,403.716059390299,0
92,184.925007910139,95.8322509269752,1,1,184.925007910139,0
98,0.0,0.0,1,0,874.57506695159,0
101,259.504955617595,-202.261648759818,1,1,259.504955617595,0
110,14.4032440435315,15.3810729830206,1,1,160.699238763987,0
112,161.363692647809,36.898275622767,1,1,161.363692647809,0
116,0.427848395100374,254.425673589425,1,1,10.4499379138403,0
117,368.668858032901,12.0938668423169,1,1,368.668858032901,0
121,264.843515712667,4.69897238189865,1,1,264.843515712667,0
125,252.902991829182,110.045192610782,1,1,252.902991829182,0
128,0.0,0.0,1,0,269.851263813628,0
129,526.773021673717,-212.456034693462,1,1,562.003845932698,0
147,79.0465396790658,25.0692056845884,1,1,194.209842654897,0
154,215.748720255383,-62.8582932184112,1,1,215.748720255383,0
159,289.948126674922,60.9580182747906,1,1,289.948126674922,0
164,276.664850608484,114.011422087772,1,1,276.664850608484,0
168,0.0,0.0,1,0,724.88956403294,0
172,364.183302995534,7.75826470848078,1,1,364.183302995534,0
176,165.89263017612,39.0692861063408,1,1,165.89263017612,0
182,91.9509127018219,0.0916836058439785,1,1,91.9509127018219,0
185,0.0,0.0,1,0,624.788471998754,0
187,19.1886582843792,116.434791797582,1,1,117.710644327947,0
201,1.57407894468966,-21.6584791394237,1,1,7.60353726319145,0
202,130.144929934369,170.178092858109,1,1,318.309093425935,0
205,172.067957032849,31.8175098803292,1,1,172.067957032849,0
211,110.164915787348,254.453973680176,1,1,110.164915787348,0
213,1.52428651104452,168.228744491418,1,1,27.11885283586,0
218,391.131045775982,-90.6235207422835,1,1,391.131045775982,0
224,326.704217940658,-126.986131066586,1,1,326.704217940658,0
227,142.886726651041,367.000386550044,1,1,142.886726651041,0
232,532.548550533126,-217.236270531926,1,1,532.548550533126,0
239,376.64299246577,22.9525287834986,1,1,376.64299246577,0
247,536.056415978875,-98.606321714792,1,1,584.655614235707,0
252,18.2951326720287,109.189338660115,1,1,20.1307524128421,0
259,72.0304926817121,38.2808141984586,1,1,119.556688261469,0
262,286.075984369541,-11.6733023897426,1,1,286.075984369541,0
263,522.852740899328,-5.17912399042622,1,1,522.852740899328,0
268,204.658718274872,-44.7182912606739,1,1,204.658718274872,0
269,133.700240516885,91.8047853747359,1,1,329.780099751933,0
273,0.0,0.0,1,0,673.743239158309,0
280,437.79396342952,-130.412489447997,1,1,437.79396342952,0
281,0.0,0.0,1,0,38.5446093380215,0
288,151.113395848123,322.305740221187,1,1,151.113395848123,0
290,98.8523933707571,-253.962093165948,1,1,98.8523933707571,0
291,75.6036670640377,54.5952467913679,1,1,119.581824608352,0
295,0.0,0.0,1,0,86.1194423891588,0
296,284.292402569866,-12.9190349155397,1,1,284.292402569866,0
299,58.7200419988101,30.4174428386695,1,1,124.705204595977,0
