bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.2919468802809,381.320923476734,1,1,19.5930091235592,0
20,152.939142775982,330.396613650479,1,1,172.143108184839,0
24,213.397578962412,141.28019968977,1,1,437.401240657381,0
25,95.5381360191429,70.3852311920767,1,1,119.224536241524,0
31,18.3219500581641,54.583701312398,1,1,138.286757566055,0
34,3011.2995051406,-1023.80223761702,1,1,1814.17323129712,0
35,100.93268040605,652.687968473843,1,1,112.405513561834,0
38,1256.25910560227,-18.1998271027876,1,1,1256.25910560227,0
40,0.0,0.0,1,0,497.577316604631,0
43,1236.10630621132,-323.404196371392,1,1,1236.10630621132,0
44,51.7503718886936,210.169230244301,1,1,51.7503718886936,0
53,209.763125827242,-204.399526046547,1,1,271.273362510678,0
54,90.4880364111946,1798.90405015034,1,1,90.4880364111946,0
56,89.1686100887124,-658.483049511361,1,1,100.736063132871,0
57,1153.59563373899,-1180.35960914281,1,1,1153.59563373899,0
60,1202.18905462528,-114.218775172599,1,1,1202.18905462528,0
62,19.6496664090453,-5.51482665057063,1,1,56.4951810278625,0
63,1166.21894713301,-98.5403467334888,1,1,1166.21894713301,0
68,30.3631827491385,-8.280523503477,1,1,104.560622198176,0
70,1092.54329144,-77.0616438046856,1,1,1092.54329144,0
73,141.346459834629,-27.8156760616464,1,1,199.848330612042,0
75,0.0,0.0,1,0,468.11354041359,0
76,0.812307945636229,0.172959282241709,1,1,34.2866595329274,0
80,14.8993111114219,232.45565641289,1,1,68.2246899077019,0
83,779.988772523324,-64.6160073433559,1,1,779.988772523324,0
88,29.2986575995773,34.1373421211143,1,1,91.6082327937964,0
94,3.57865329056637,64.5660659144716,1,1,7.36256419854543,0
96,819.897696121838,-543.838185139439,1,1,819.897696121838,0
99,0.0,0.0,1,0,305.253400878855,0
108,793.389957747546,-68.5009900425665,1,1,793.389957747546,0
109,74.9443704636025,695.425362114212,1,1,74.9443704636025,0
113,853.933473101815,4.56379743896828,1,1,853.933473101815,0
120,28.4516612785626,4.28990952072885,1,1,78.0835116545319,0
121,215.686903688826,-129.007670278686,1,1,436.153104228962,0
124,0.0,0.0,1,0,249.526515432994,0
130,74.7558368838548,205.348355168731,1,1,74.7558368838548,0
138,88.7189074291499,371.586175816191,1,1,93.7856038120801,0
146,0.0,0.0,1,0,263.806894831657,0
152,0.0,0.0,1,0,294.003176976115,0
153,0.0,0.0,1,0,288.905951029896,0
160,0.0,0.0,1,0,472.930480215529,0
165,0.0,0.0,1,0,963.8336303926,0
171,930.594014292775,51.4844824759361,1,1,930.594014292775,0
174,829.522296811369,-0.390027971459617,1,1,829.522296811369,0
184,0.0,0.0,1,0,563.262532841583,0
195,0.0,0.0,1,0,472.308406302382,0
196,0.0,0.0,1,0,747.013358016744,0
201,168.195459789454,10.3249100465042,1,1,279.320403276021,0
204,203.664151546189,22.5823147819799,1,1,383.9807817408,0
214,0.0,0.0,1,0,625.415791154573,0
215,0.0,0.0,1,0,300.939006644869,0
220,199.418378965902,-3.720757072384,1,1,269.001301095213,0
227,0.0,0.0,1,0,522.617907863821,0
229,105.761050190592,49.0518287353252,1,1,126.182440489622,0
233,48.8804614653345,18.1430890634926,1,1,199.521713378581,0
240,3.99955046686076,139.216512025646,1,1,8.74388810794237,0
241,718.540461168093,77.2881711787705,1,1,718.540461168093,0
243,0.0,0.0,1,0,698.728773761787,0
248,0.0,0.0,1,0,613.337077032228,0
253,186.419906057081,933.421602720394,1,1,301.515343838614,0
264,725.423756454144,207.402099625257,1,1,725.423756454144,0
267,0.0,0.0,1,0,616.927824345766,0
275,29.9118777988817,740.57183402033,1,1,29.9118777988817,0
283,136.710956852341,-141.662318323859,1,1,152.155444535902,0
289,0.0,0.0,1,0,493.042509261344,0
290,0.0,0.0,1,0,342.117487539768,0
300,5.76107218200565,236.781490569745,1,1,48.7669012270927,0
