bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,133.442085417373,0,0.992555141408519,-16.7947732779886
2,1,0.0,0,0.995595011496568,-16.314265025238
3,1,0.0,0,1.00668599119305,-15.6848348617721
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00050785229199,-14.9591082454771
6,1,0.0,0,0.999791115376403,-14.330115818244
7,1,0.0,0,0.992145675282571,-16.2465620241105
8,1,124.185934578402,0,1.0008073541607,-18.7296118413058
9,1,461.45640741898,0,0.996262372204518,-14.8051968656404
10,2,0.0,0,1.0,-13.9222203631502
11,1,0.0,0,0.990991756112175,-16.4668400638488
12,1,0.0,0,0.983170996147928,-15.6807942841882
13,1,15.6559100320207,0,1.00072550387852,-15.7278125500435
14,1,6.6190888750972,0,0.99928186396383,-15.3936236583546
15,1,0.0,0,0.998653735497969,-14.7328654281996
16,1,0.0,0,0.989687707379955,-14.6182274267775
17,1,0.0,0,0.987268800822902,-15.550628191837
18,2,0.0,0,1.0,-13.8186460157038
19,1,140.863386203019,0,0.998006019757345,-13.8514876618344
20,1,0.0,0,0.991906292684369,-16.2173677852851
21,1,414.831900589242,0,0.993757531163409,-16.5737157801261
22,2,0.0,0,0.989687707379955,-14.6182274267775
23,2,0.0,0,1.0,-17.0082032455646
24,1,472.026671813519,0,0.990117217144674,-24.2023080039897
25,1,43.9189674318655,0,1.01129839764582,-17.5192464032323
26,1,145.279262638625,0,0.989469755986219,-15.4697738337551
27,1,215.932000448994,0,0.983868508863983,-16.583345692881
28,1,0.0,0,0.991870104091536,-23.2511446471743
29,1,0.0,0,0.967466476715504,-15.7690946688951
30,2,0.0,0,1.0,-14.2331362327375
31,1,0.0,0,0.987571960819071,-14.040400368673
32,1,128.451665101948,0,0.986744814367246,-14.3279170765352
33,1,0.0,0,0.979080968469552,-14.9835362012577
34,1,0.0,0,0.997741317395978,-22.3712935414117
35,1,0.0,0,0.990626763724342,-14.295599903864
36,1,0.0,0,0.987789592200612,-13.1079581981085
37,1,73.0520833281747,0,0.957728861405234,-18.4432536765654
38,1,0.0,0,0.964103773992583,-15.5064019973352
39,1,310.807764434685,0,0.948756156996362,-16.7477338603481
40,1,108.510710232458,0,0.959918650427404,-16.1232829906298
41,2,0.0,0,1.0,-10.0963704692908
42,2,0.0,0,1.0,-16.581788763333
43,2,0.0,0,0.990626763724342,-14.295599903864
44,1,0.0,0,0.983642693399907,-14.4395297910644
45,1,0.0,0,0.997742680558059,-12.7735225409903
46,1,0.0,0,0.990789596661872,-13.9739931188337
47,1,659.86518022148,0,0.993992850171411,-14.0075635600726
48,2,0.0,0,1.0,-16.581788763333
49,1,0.0,0,0.997566677963774,-13.4028184496977
50,1,0.0,0,0.997128852540893,-15.5865742471203
51,1,395.727128397278,0,0.99767530291001,-19.0840052674266
52,2,0.0,0,1.0,-12.471668904735
53,1,0.0,0,0.996950269547956,-14.7947783062945
54,1,0.0,0,0.999952654014038,-15.301047891142
55,1,246.102679709896,0,0.997949273817762,-12.9304353599987
56,1,138.923247444703,0,0.997594527743397,-13.4580400992205
57,1,0.0,0,1.00399065193856,-15.1664439277429
58,2,0.0,0,1.0,-13.4939857787045
59,1,0.0,0,1.00203972805563,-14.7501868740462
60,1,163.751059921992,0,0.998846011209646,-14.4092188197805
61,1,0.0,0,0.982940581566448,-24.1080870523175
62,2,0.0,0,1.0,-24.9725017310716
63,1,0.0,0,0.988998362418661,-24.1713733633541
64,1,0.0,0,1.00487230486298,-23.7761739379656
65,1,869.220375674774,0,0.992274099678762,-25.6391239764336
66,1,0.0,0,1.00046425440637,-24.5383638999089
67,1,281.63023620526,0,0.998651260057959,-23.7778950338249
68,2,0.0,0,1.0,-23.2226683301546
69,2,0.0,0,1.0,-23.7418936105262
70,2,0.0,0,1.0,-22.5988904846435
71,2,0.0,0,1.0,-21.7823274665294
72,1,0.0,0,1.003946810992,-23.4618988901665
73,1,0.0,0,0.99567693741556,-25.2599006724548
74,1,0.0,0,0.99717790964498,-21.6447364022937
75,2,0.0,0,0.994162953095353,-24.8711421531374
76,1,290.607748190362,0,0.992752891503963,-24.478195769001
77,1,0.0,0,1.00145535526789,-23.1197900970309
78,1,0.0,0,0.990616793005702,-23.3731997502216
79,2,0.0,0,1.0,-21.4321495872659
80,1,0.0,0,1.0022185366098,-18.00563027498
81,2,0.0,0,1.0,-19.017749287279
82,1,298.513466832255,0,0.983699228555842,-22.462811015674
83,2,0.0,0,1.0,-23.4166868606006
84,1,368.521606606855,0,0.985941911676971,-22.4534821976239
85,1,0.0,0,0.99412679050371,-24.0366493007351
86,1,0.0,0,0.998085482792101,-23.5042953177749
87,1,0.0,0,1.00397062345207,-20.0585226298812
88,1,0.0,0,0.997975376330747,-23.7803531970175
89,2,0.0,0,1.0,-20.2982115613922
90,2,0.0,0,1.0,-24.0366137436845
91,1,0.0,0,0.99450200763279,-22.0468447794882
92,1,0.0,0,0.994243076170359,-20.6930579926124
93,1,0.0,0,0.998755465825485,-19.1938473868385
94,2,0.0,0,1.0,-22.9408993667891
95,2,0.0,0,1.0,-19.9952283051874
96,1,120.376647129735,0,0.984813018313026,-20.2916451533907
97,1,136.521284041058,0,0.992113809032177,-21.7879526884466
98,1,0.0,0,0.992063641828328,-18.8373029980147
99,1,119.580043494031,0,0.999566159433054,-20.8430425980129
100,1,230.960042604672,0,0.998165522425052,-24.5869370853376
101,1,1.8831816659313,0,0.999146145783711,-20.9038071664905
102,1,0.0,0,0.987939028480307,-17.753584600128
103,1,0.0,0,0.997146754482797,-19.9102830540356
104,2,0.0,0,1.0,-23.2562107018328
105,1,0.0,0,0.976032426620219,-20.7200881363903
106,2,0.0,0,1.0,-21.7098960966514
107,1,0.0,0,0.974889498974715,-18.1040941615596
108,1,770.695380655042,0,0.971878222755103,-18.7039683423419
109,1,619.541051079172,0,0.974941577780679,-25.8857345035925
110,1,0.0,0,0.993558079571473,-24.0058369030484
111,1,187.461448449028,0,0.996621461528852,-23.8917836142624
112,1,0.0,0,0.981375825769757,-24.9321678379138
113,1,0.0,0,0.995673905585721,-22.4322891115006
114,2,0.0,0,1.0,-20.3285081866534
115,1,310.265357226811,0,0.997341565231521,-22.9050348664654
116,1,0.0,0,0.994719985192091,-24.245522322328
117,1,0.0,0,0.993619509811108,-25.0322705129035
118,1,0.0,0,0.99689246273649,-22.5118524214092
119,1,0.0,0,0.983607680299542,-22.9135450475042
120,1,0.0,0,0.987401380328363,-24.494530482327
121,1,0.0,0,0.994824038522794,-26.8068147758438
