bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.98886977024993
2,1,0.0,0,0.990810036287389,-5.94148133040649
3,1,0.0,0,0.999717966988672,-7.20762958207724
4,3,0.0,0,1.0,0.0
5,2,0.0,0,0.996958521244595,-6.25896926353959
6,2,0.0,0,1.0,-4.89754913534348
7,1,0.0,0,0.991529763007859,-7.08681326770331
8,1,16.2027765409733,0,0.997613921104419,-5.17593254663313
9,1,54.9147463587209,0,0.997434937191653,-5.36253935648981
10,1,0.0,0,0.998961218488293,-4.22839140639425
11,1,0.0,0,0.996958521244595,-6.25896926353959
12,2,0.0,0,1.0,-1.10168962551525
13,2,0.0,0,0.995724850800438,-9.87188904840888
14,1,0.344551694428321,0,1.00074602072691,-9.89905509435034
15,2,0.0,0,0.996958521244595,-6.25896926353959
16,1,0.0,0,0.996230535781852,-5.38925046899453
17,1,0.0,0,0.999042327436875,-2.48589568257576
18,1,0.0,0,0.9913374063918,-5.41424927962304
19,1,706.899923587649,0,0.99390223360819,-6.08165746235998
20,1,0.0,0,0.999716294140726,-1.79017174561766
21,1,0.0,0,0.995724850800438,-9.87188904840888
22,1,0.0,0,0.997896917394127,-4.46906572466904
23,1,0.0,0,0.998045527898048,-8.24075822050596
24,1,168.66460184573,0,0.984241477546608,-10.1059962752633
25,1,640.415726117363,0,0.994759446384278,-6.20616442348621
26,1,0.0,0,0.983402779257525,-11.7207252393841
27,1,101.143054660523,0,0.97621382549839,-12.0873638946449
28,2,0.0,0,1.0,-9.58854193937214
29,1,0.0,0,0.983565068273524,-8.93114040637329
30,1,0.0,0,0.98124191159102,-11.0716821772276
31,2,0.0,0,1.0,-9.58854193937214
32,1,1639.86436864316,0,0.968193797028197,-12.3833188160223
33,1,456.899315763907,0,0.978771293607893,-12.4155525488684
34,1,0.0,0,0.987579320904545,-7.99437126875643
35,1,0.0,0,0.988530192061738,-11.3421862107336
36,1,442.618072964756,0,0.963799450562853,-12.7521260541072
37,1,0.0,0,0.984067908043368,-8.84502044072071
38,1,0.0,0,0.97379288148747,-10.609991830638
39,1,0.0,0,0.984209686903943,-7.73052977646701
40,1,211.528373031761,0,0.980623740051146,-12.1860538866183
41,1,0.0,0,0.987037536558288,-7.04216413059798
42,1,243.617455531542,0,0.98754470538837,-12.210454870986
43,2,0.0,0,1.0,-11.1577602885812
44,1,0.0,0,0.990888150707446,-7.88395524616543
45,1,0.0,0,0.992791931215542,-7.49902950822118
46,1,0.0,0,0.978766155469579,-11.1006843201901
47,1,0.0,0,0.997698550429022,-6.37985152724739
48,2,0.0,0,0.984209686903943,-7.73052977646701
49,1,515.484995706121,0,0.968895734823175,-13.1650465879401
50,1,0.0,0,0.985683257367527,-9.45887606756964
51,1,0.0,0,0.998270291691365,-6.66506632561404
52,1,0.0,0,0.994264638377779,-5.13184006691468
53,1,113.415616377394,0,0.985556893640874,-7.74923742922282
