bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3495.42914739216,-142.570474065724,1,1,2974.12047414462,0
17,319.327951886484,9.38189483232539,1,1,319.327951886484,0
20,383.433159655407,112.249217734912,1,1,383.433159655407,0
21,74.4802377699847,-742.013955413465,1,1,143.806650781011,0
25,0.825488619600732,286.194740340193,1,1,31.6475916531,0
27,1.9438019029066,21.2258917860886,1,1,23.4907466072023,0
29,20.6519627271151,-405.383514627473,1,1,20.6519627271151,0
35,123.97704825148,119.768303456814,1,1,209.925996942183,0
36,0.0,0.0,1,0,1357.92195917413,0
37,86.8595622405501,-43.3525857506075,1,1,222.68163180836,0
39,15.6815201525262,176.241987876808,1,1,15.6815201525262,0
41,0.0,0.0,1,0,1316.56373641396,0
47,0.0,0.0,1,0,1265.01033768706,0
50,120.197265495833,-12.8709303771496,1,1,607.907327460398,0
52,1132.59668008273,-32.1087668988649,1,1,1132.59668008273,0
53,364.036908425921,-12.5808385984399,1,1,364.036908425921,0
62,0.0,0.0,1,0,1218.53906066262,0
65,1046.25295541071,-101.932751224526,1,1,1046.25295541071,0
69,401.986356703396,-107.595303136304,1,1,401.986356703396,0
71,83.5973348941989,108.112218959663,1,1,139.899230203853,0
73,0.0,0.0,1,0,1030.30068254563,0
75,362.157629126358,-68.485684338376,1,1,362.157629126358,0
76,394.5682692616,-68.5878326853154,1,1,394.5682692616,0
80,0.0,0.0,1,0,531.348538383926,0
84,321.13985935659,-84.1546214672369,1,1,321.13985935659,0
85,136.004272001402,-34.4332847382577,1,1,435.421503650665,0
92,9.26861428575413,5.16463339461589,1,1,9.26861428575413,0
95,363.860853994029,-26.399758112481,1,1,363.860853994029,0
98,314.576726709616,-86.5594337072307,1,1,314.576726709616,0
108,100.293910436545,25.1111150635019,1,1,259.561912133362,0
115,80.2836945379988,277.144605087413,1,1,137.731237368884,0
133,1003.03505791772,-60.7117106364696,1,1,1003.03505791772,0
136,17.120870066139,162.586367575587,1,1,121.237806026141,0
142,74.9469867452705,250.424453994185,1,1,297.899690876778,0
143,324.767132004329,-48.7671100981462,1,1,324.767132004329,0
146,792.991808654968,-231.308135652699,1,1,792.991808654968,0
152,66.3453126060959,89.3510352842665,1,1,102.625593074429,0
155,2.4841924490705,106.491820542885,1,1,53.1989992030844,0
157,62.0273226065879,428.367552620005,1,1,87.2258341045771,0
161,12.8583356113184,-52.3926798640702,1,1,78.1871128534774,0
162,267.121609529643,-148.575878627421,1,1,267.121609529643,0
168,968.401262084033,-402.617087158023,1,1,968.401262084033,0
170,35.5660531534601,397.35350108199,1,1,49.6734319185339,0
172,69.8313960248805,1.25745468187621,1,1,220.849351390255,0
175,314.919342198389,-119.379858287709,1,1,314.919342198389,0
178,16.5019280437242,440.038902698499,1,1,99.722301593541,0
180,857.172577333251,-450.99057812828,1,1,857.172577333251,0
183,23.3510076624598,12.0351032305392,1,1,223.57012079421,0
186,0.0,0.0,1,0,276.467260232139,0
195,849.072825411588,58.3229283671844,1,1,849.072825411588,0
197,11.9023674681264,408.460408016476,1,1,159.701755740448,0
206,38.8085492979662,136.438512413275,1,1,52.7366338824929,0
207,736.709406730826,-220.044781416915,1,1,736.709406730826,0
210,0.0,0.0,1,0,655.835277551464,0
219,102.071144966584,-9.72975005014397,1,1,479.206120748869,0
222,75.35698633153,96.6523216946468,1,1,143.218771105843,0
224,651.296217035164,-47.1503302733109,1,1,651.296217035164,0
234,70.2790476259311,38.2496904714093,1,1,99.0884226425378,0
239,69.211856321055,143.510452115552,1,1,102.732736106981,0
247,7.10047578764043,50.1096333403501,1,1,93.494902650072,0
248,7.84564465899257,749.767504369008,1,1,46.2321005595865,0
264,321.73857989827,8.896099913801,1,1,321.73857989827,0
266,108.247784871527,55.8659522477682,1,1,385.417231182225,0
269,0.0,0.0,1,0,249.878729577012,0
277,91.0817981177259,118.571101757436,1,1,151.272237486044,0
287,18.4152947371974,39.9084074753933,1,1,133.243910929684,0
288,435.166047762532,8.2172937060594,1,1,435.166047762532,0
292,407.072910761584,-28.7121424766456,1,1,407.072910761584,0
294,5.6308245381606,668.199303294195,1,1,33.6300058107997,0
296,15.7490356609867,24.795526555237,1,1,123.319201128318,0
