from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0003843651210371,0.0011731766836969,0,3100.51357550651,1,1006.98622944187,-225.767609567866,-1002.90208959503,238.233406746211
2,8,0.00285031700604,0.0434202238971322,0,562.175173429784,1,36.7679903671131,-9.04441246696933,-36.7265937090366,9.67502729278158
1,9,0.0123620475482647,0.213310256388017,0,16.3595986442294,1,5.50867233798501,-0.286684455165076,-5.50491085632346,0.351589772386314
2,9,0.00573574888792,0.0074265648699383,0,668.305182650314,1,318.229071012009,-320.07351148585,-306.392255414432,335.399649468292
3,10,0.0002446260846586,0.0008644854407209,0,960.685326893342,1,-363.523967109173,-16.7380814975105,363.869949561013,17.9607507511926
2,11,0.000408194132186,0.0007933434966845,0,2523.4457804055,1,-1491.41976607651,40.9868947978687,1500.62452337525,-23.0970385610556
4,11,0.057980631191503,0.346080022414332,0,5.5802098137231,1,0.326025070678113,0.441354468863962,-0.325850896472222,-0.440314842150005
3,12,0.0019971976059076,0.0088964623554089,0,896.883273895188,1,575.55986280104,31.569553318833,-568.472704581389,1.3100631690576799e-12
4,14,9.95940610507131e-06,0.0004990644693618,0,1444.29457868146,1,-1445.35341351383,273.217086722085,1445.56841401368,-262.443441261841
7,14,2.76278361440018e-06,3.0942718745321e-05,0,4942.52081025481,1,3661.64250221291,-157.412453088909,-3661.27139394252,161.568804232345
11,14,8.38402132686525e-06,0.000365927193708,0,3126.81808877099,1,-2215.29048396887,-82.8709269767455,2215.70297992884,100.874637029519
8,16,0.0004804788970474,0.0178068626785261,0,218.737908439126,1,-89.8481906281116,3.16731834492408,89.8872930853667,-1.7181556636622
11,16,0.0001449026447436,0.0018029667996543,0,1089.54643893893,1,690.446558007585,106.408280380007,-689.738563927815,-97.5989876135853
15,16,0.002184947896934,0.0033501883597353,0,1520.96926266581,1,-496.687126255477,-130.242677007771,502.673651648201,139.421837624877
8,17,0.0444599672919551,0.428853608371609,0,5.5802098137231,1,-0.043187679698147,0.824258142863457,0.0434926502992369,-0.82131644608114
15,17,0.0951733384937006,1.46645621486265,0,5.5802098137231,1,0.0441454863676456,-0.811257373604055,-0.0434926502992437,0.821316446081141
15,18,0.001616309669419,0.0089603293864943,0,1080.45106656498,1,510.189302477708,214.655936527302,-505.043434340288,-186.128808116742
15,19,0.0343812207128088,0.016327832955887,0,494.250638132827,1,-13.5463217085989,-83.6020021459218,16.1090189123585,84.8190413025308
2,22,0.0026860029064351,0.0030058496560925,0,1871.50612037191,1,880.392913366022,214.789422261163,-858.047562329966,-189.7832074257
18,22,0.0002394907742344,0.0041127203524676,0,1624.5123798211,1,-856.055194634704,-155.568732166266,858.047562329967,189.783207425711
13,24,0.0141046980715219,0.266845381308063,0,17.4070662702282,1,-0.849833761456995,3.6091104425641,0.851854546301632,-3.57087941488279
18,24,0.0006835421000211,0.0297697426163451,0,2584.97288359769,1,-32.9280923347895,-50.1734375600331,32.9551463126631,51.3516970381554
8,25,0.0029088519108276,0.0311330143125601,0,565.103857419152,1,126.617972016846,-13.666603780569,-126.142949324216,18.7507018171171
18,25,0.0018915433947645,0.0405064333670927,0,926.759652867658,1,-12.0975450710176,-103.109404461721,12.321580574358,107.90701006413
19,25,0.0007194318550607,0.0049720123323155,0,2238.46701686684,1,301.253461767,-0.265354079711985,-300.600550605456,4.77764016249733
21,25,0.005067083042626,0.080331689965366,0,207.409563787176,1,-11.326462474738,-2.33013099511916,11.3333000255529,2.43853103663493
23,25,0.0112966320896593,0.0196367031235562,0,1129.00875178844,1,105.155690950734,-48.3569075373879,-103.642381707116,50.9874618579339
1,27,0.0034751183400466,0.0101367085817886,0,2178.57266586876,1,263.440316225921,-43.7594736516068,-260.962011542673,50.9885374971354
19,27,0.0054443175472984,0.0183345378914245,0,315.666354064791,1,93.5973166876499,-3.41246312345676,-93.1197355667654,5.02078759773949
20,27,0.0885708700387392,0.39421608692664,0,16.8802894049891,1,2.54432969340924,-0.423779412677089,-2.53839198798215,0.450207277705
20,28,0.0779035287876394,0.198966967533527,0,15.0448751565132,1,-2.55396426761282,0.468733488072778,2.55925689725518,-0.455216019909163
23,28,0.196822072818993,0.423588528097946,0,15.7972215979367,1,2.69280679617723,-0.592131067012361,-2.67784472144,0.624331536829903
21,29,0.0597477577024826,0.0313436096164403,0,232.33137602932,1,-8.93580497843005,9.96535731336796,9.04382570849148,-9.90868975422059
20,30,0.0571850408289353,0.334389175169858,0,5.5802098137231,1,0.0096345742036056,-0.0449540753953808,-0.0096333562758641,0.044961197220372
21,30,0.0034706385437284,0.0323498407247599,0,106.488863008768,1,-51.9568727810947,3.26286106547366,52.0517925341814,-2.3781135311802
26,30,0.0044568133995699,0.0329749044251751,0,92.5559660633601,1,52.1639956560452,-1.43171315265084,-52.0421591779057,2.33315233395846
10,31,0.0080405845783502,0.0137213591245827,0,512.774179451428,1,-180.637712524049,-31.3814525908931,183.517894715153,36.2965198727888
29,32,0.0039997133273482,0.094949362312948,0,236.976758629447,1,11.8063095975932,10.7235725218848,-11.7960885144286,-10.4809338002577
31,32,0.0054191373234881,0.0574506459169593,0,8164.36362427652,1,24.7971544733319,0.115346095407694,-24.7630466494787,0.246245869182432
24,33,0.002336334841582,0.053012783417921,0,2215.55914530688,1,-18.2159416504738,-23.1533329846514,18.2374978300094,23.6424551159041
26,33,0.0262884977643873,0.0910302028588556,0,815.492317046332,1,13.0598585967739,12.7685940600482,-12.9718202397057,-12.4637402195929
1,34,0.0285774402839306,0.0800326455139502,0,201.515778782171,1,13.48667710553,5.75886984633409,-13.4252198795376,-5.58675560750592
26,34,0.0266239834297954,0.199721217619872,0,60.878779697592,1,4.64763710097442,2.63922614319577,-4.64000213146797,-2.5819520162666
31,34,0.100723822226454,0.143576198198967,0,88.2964782759269,1,-7.07219405383033,2.85172393203065,7.13214274016078,-2.76627041884885
32,34,0.114719623847214,0.478493504720608,0,54.7025993234568,1,-5.58481312316063,0.49564935793966,5.62182448569049,-0.341275625029035
33,34,0.0288438876388493,0.0617281816084467,0,34.2616105866679,1,-5.2656775903039,-11.1787148963119,5.31125478515418,11.2762536676505
26,35,0.0024089872870434,0.0447191592901971,0,880.917151338165,1,36.3491452189831,-5.53502611465094,-36.3164516581906,6.14193199609889
26,36,0.0005555084520486,0.0145116596623494,0,839.883126290696,1,-106.220636572777,-8.44108093594046,106.283954487089,10.0951476196204
28,37,1.00616204663193,1.71593798938137,0,5.5802098137231,1,0.118587824184806,-0.169115516920989,-0.11815622563348,0.169851577630953
35,37,0.1191945425684,0.548905864976788,0,5.5802098137231,1,-0.118105096501677,0.170087033715667,0.118156225633481,-0.169851577630903
31,38,0.000622745044144,0.0122434600662552,0,734.862125065256,1,-201.242855134655,-39.263589900225,201.510825653774,44.5320161697204
10,39,0.0093957785906383,0.0125810483593239,0,1042.01337749977,1,-183.23223703696,13.4207018397306,186.611813367684,-8.89541286652776
32,39,0.0020144647824232,0.0323696044236147,0,138.825228588153,1,-49.9310395347179,9.73903857313539,49.9845439464406,-8.87929823044187
36,39,0.0131949905752457,0.104190497162182,0,915.999632117114,1,34.5409854572928,10.538150159578,-34.3689053251789,-9.17936824803115
38,39,0.0059991996753723,0.0101424700859322,0,1968.97766838431,1,204.800729528069,-22.6036006352292,-202.227451988945,26.9540793449995
9,40,0.0002393107966569,0.0013319987048803,0,1332.00591070492,1,360.083734669868,5.08152609848831,-359.773381788013,-3.35410868789993
40,42,0.0003785931208695,0.0099395122935955,0,237.481881199247,1,-164.774297671334,2.34220697861779,164.877297638817,0.361934714943821
41,42,0.0001789273352007,0.0072126347741951,0,207.432569197408,1,164.92597657325,2.32420266504382,-164.877297638817,-0.361934714945236
35,43,0.0201903024185054,0.0396355149087146,0,2930.99127407519,1,36.4345567546927,-6.31201902981394,-36.1583808009047,6.85417911770657
40,43,0.0218216145187418,0.285964303977343,0,61.3975616004549,1,5.70990969568952,1.01190170928537,-5.70255824802805,-0.915563667389741
36,44,0.006556522333706,0.0142520703580485,0,377.569229499999,1,150.726025228582,6.19303478355316,-149.233977873779,-2.94973554717626
41,44,0.0025400339599358,0.0049957337144656,0,1113.43453484004,1,372.824657603937,24.7083993536352,-369.278548442872,-17.7339189448957
38,45,0.0594334927326725,0.118362093102034,0,704.387699082972,1,-27.2106940266487,12.3797751427025,27.7473372554343,-11.3110475130845
38,46,0.0007503392870509,0.0058067517383655,0,1096.22762688886,1,-383.013583769073,-34.3081906771972,384.134643478955,42.9838865010856
16,48,0.0255931897392256,0.0385462645015942,0,241.384778020704,1,48.7453978368575,-40.104694347627,-47.7186288022462,41.6511256910213
25,50,0.0030528756484317,0.0068386816674217,0,870.067704860204,1,-123.509213178484,47.0695796925858,124.044737229007,-45.8699636818087
29,50,0.0018540571155992,0.0485395237039962,0,617.23773463321,1,-20.8501353060848,-0.814882767664456,20.8582445819173,1.02718495791634
47,50,0.0191983185799905,0.0807948336473055,0,512.838695483776,1,23.1167111458664,-7.57516651341461,-23.0023412202426,8.05648465992446
49,50,0.0007075747646805,0.0141813206692676,0,966.932241786345,1,122.015690729013,-34.4804417552466,-121.900640590681,36.7862940639673
45,51,0.0014380662107062,0.0169432671951833,0,149.958127515974,1,-120.751679559533,-5.08797259372885,120.962923395174,7.57684322009906
46,51,0.255290572400291,0.251607979505354,0,268.269327263807,1,-7.34135237147425,7.73933496797099,7.63185456082042,-7.45302330273384
13,52,0.649092925478002,0.636152933477476,0,17.0211469822978,1,0.849833761456993,-3.60911044256415,-0.756837999341704,3.70025228766599
27,52,0.000472987897167,0.0063009524708261,0,778.373411106369,1,356.620139097422,-56.4595323725798,-355.998164608873,64.7452236426649
43,52,7.26574844643458e-05,0.0437758047152424,0,64.1534636731713,1,41.8609390489326,-5.9386154503173,-41.8596273159183,6.72892863955869
18,53,0.0056641868569314,0.0034126566701068,0,3537.7157757302,1,-959.929035996279,494.980382304755,1032.53583498272,-451.234989874247
49,53,0.0070977330873039,0.122205223521925,0,201.037389731786,1,-26.9597249486562,1.27789910712693,27.0120178034991,-0.377546848726628
