bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00242098794065,-29.8335449257152
2,2,0.0,0,1.0,-27.8717779718995
3,1,673.809055761979,0,0.988049060409817,-30.7460646066808
4,1,71.1190001692408,0,0.991919957149293,-30.4509389778021
5,2,0.0,0,1.0,-30.1352777920915
6,1,0.0,0,1.00025741437899,-27.2714593629758
7,1,0.0,0,1.0018666685812,-27.5548538442304
8,1,659.309663338805,0,0.99277286704135,-29.0316609503802
9,1,0.0,0,0.995784798285272,-28.4815745671706
10,1,0.0,0,1.0074326598992,-30.888802906641
11,2,0.0,0,1.0,-28.5364788938486
12,1,301.380152772297,0,0.996225625827606,-28.1073243946391
13,2,0.0,0,1.0,-30.1850608430571
14,1,0.0,0,0.996045146878246,-29.6444429587039
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.996651784724234,-28.4353241891185
17,1,54.1807457133161,0,1.00040258837331,-28.5604054355454
18,1,0.0,0,0.994607834253469,-28.6742693163558
19,1,0.0,0,0.995534160837713,-28.6197724216328
20,1,1059.27917742991,0,0.996104201030186,-28.7516979632711
21,2,0.0,0,1.0,-27.1470842319669
22,2,0.0,0,1.0,-28.0848324212645
23,1,0.0,0,0.996835678344051,-29.0009987457248
24,2,0.0,0,1.0,-28.1980583805381
25,1,0.0,0,0.996631203624796,-28.6499706489131
26,1,800.922428515596,0,0.993549051184768,-29.0295564423357
27,1,40.512766625071,0,0.993291143363437,-29.1566024947384
28,1,24.4332404667322,0,0.996790660786589,-27.8007196469856
29,1,0.0,0,1.0007795426415,-28.7125805964366
30,1,0.0,0,0.994525804404578,-29.0313961578994
31,1,0.0,0,0.996774514835908,-28.5800950478329
32,2,0.0,0,0.996087790260324,-28.7405793746034
33,2,0.0,0,1.0,-28.59465471905
34,1,11.0564574028525,0,1.00160361163802,-27.8337259027296
35,1,195.13050394205,0,0.990628283776631,-29.8863351036793
36,2,0.0,0,0.991765321614154,-28.9455584603189
37,2,0.0,0,1.0,-28.8273830274733
38,2,0.0,0,1.0,-27.3953279649664
39,1,0.0,0,1.00074699059039,-29.3189708519015
40,1,86.4873685040706,0,0.995317756161097,-29.6051222756785
41,1,0.0,0,1.00017892133515,-28.2603542551181
42,1,680.128780834884,0,0.99681165679945,-28.1285996888965
43,1,0.0,0,0.990915732028307,-28.99669106527
44,1,549.884920531801,0,1.00044697502796,-29.7121041914985
45,1,0.0,0,0.991765321614154,-28.9455584603189
46,1,155.433131501242,0,0.997968138138437,-27.7002343704299
47,1,0.0,0,0.999662978576497,-28.0814865217222
48,1,0.0,0,0.993218706971001,-29.337457048399
49,1,403.043950676554,0,0.999595155579677,-29.4200395666948
50,2,0.0,0,1.0,-27.5019737964775
