bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,376.735032732867,5.30359504809986,1,1,376.735032732867,0
8,198.145600751388,3.94921124806799,1,1,198.145600751388,0
9,143.814070866544,-146.893759621774,1,1,143.814070866544,0
11,100.251588641595,-319.379544611816,1,1,100.251588641595,0
13,415.782337378611,-3.42219263863119,1,1,415.782337378611,0
14,6434.78451417567,-1281.21769256804,1,1,5547.23832642143,0
19,374.262984480232,-35.9027511628276,1,1,472.066360399521,0
21,0.0,0.0,1,0,1883.27414223377,0
31,207.59196579355,175.645808402809,1,1,207.59196579355,0
33,169.198660300829,481.996061937011,1,1,169.198660300829,0
37,35.0824671135774,228.699215674299,1,1,35.0824671135774,0
52,0.0,0.0,1,0,2122.65170302411,0
54,163.254109059201,-45.5456234839969,1,1,163.254109059201,0
55,0.0,0.0,1,0,1180.46733845429,0
64,187.720262669872,-36.2041197875225,1,1,187.720262669872,0
68,18.842520004117,69.0672657348449,1,1,132.711518628414,0
73,405.026149944244,-263.859043168069,1,1,405.026149944244,0
77,0.0,0.0,1,0,1287.28866365987,0
81,2.09425900656576,53.0846148446239,1,1,32.3895738796192,0
85,54.9356702194572,11.1202786135823,1,1,54.9356702194572,0
86,346.91311019435,-6.96019166627485,1,1,427.782441531802,0
93,47.2300265131682,343.713180039201,1,1,47.2300265131682,0
94,397.370993851414,-25.5385698230837,1,1,397.370993851414,0
95,338.091501806247,42.9345811876321,1,1,338.091501806247,0
96,37.4455618537729,111.848684152438,1,1,299.230480440544,0
98,0.0,0.0,1,0,916.999496538495,0
99,615.178674299462,-340.722538379254,1,1,615.178674299462,0
101,170.06001473825,-46.5277480000129,1,1,170.06001473825,0
103,415.03287687996,-66.2470086187449,1,1,415.03287687996,0
114,19.6241036181894,7.91441960832684,1,1,19.6241036181894,0
120,312.649525945773,7.41018125749244,1,1,312.649525945773,0
129,2.77006259233211,-72.2401407189398,1,1,17.5878538560563,0
135,107.243561489942,3.67085329352194,1,1,431.0267630421,0
137,387.212589275596,19.7269544314571,1,1,387.212589275596,0
140,498.168264459566,-27.4322122171637,1,1,742.36894643544,0
145,28.8980946236611,87.8725758438577,1,1,79.6005530522206,0
149,348.501122253928,81.9585242565674,1,1,363.169385301118,0
153,292.218940112159,70.8208438119871,1,1,292.218940112159,0
161,228.659140037497,-34.3622763764326,1,1,247.753784173265,0
164,5.80978972370546,164.71537388417,1,1,5.80978972370546,0
165,156.823423744371,1.37528431748062,1,1,156.823423744371,0
169,91.0448376154381,546.142373272899,1,1,91.0448376154381,0
171,95.1206480559891,77.7904386851163,1,1,95.1206480559891,0
184,25.8864555514997,1460.99979207317,1,1,25.8864555514997,0
188,140.253799448006,395.323850614284,1,1,140.253799448006,0
189,139.099658358528,236.387887647383,1,1,139.099658358528,0
191,488.811110984837,119.699555744422,1,1,750.970137070444,0
197,40.6455326799663,456.646264622026,1,1,140.836033220648,0
201,409.345475252527,-76.0551360660804,1,1,409.345475252527,0
203,0.0,0.0,1,0,834.969114480474,0
204,484.348612277524,-96.8493114260872,1,1,611.852916977164,0
205,36.1405197116657,2.06922127773712,1,1,36.1405197116657,0
207,5.98903858733692,-311.572677069672,1,1,58.2552279821966,0
210,144.250989197683,121.105237853522,1,1,144.250989197683,0
215,107.54448325386,11.8399970413227,1,1,571.98159081647,0
220,466.220151816973,-468.212771180785,1,1,622.323145467125,0
221,152.039031874677,849.317053188501,1,1,152.039031874677,0
229,482.021433178648,-256.096892206837,1,1,676.685930133737,0
230,493.354469873791,84.4487371304538,1,1,680.850158167107,0
235,125.145659765268,312.591189201386,1,1,125.145659765268,0
238,53.406124793739,-549.685477437641,1,1,53.406124793739,0
244,0.0,0.0,1,0,136.093358887925,0
250,271.966602288801,64.4179088315677,1,1,286.536747156802,0
259,198.846811418662,72.7750643889583,1,1,198.846811418662,0
274,135.070748147416,4.08407219481794,1,1,135.070748147416,0
284,168.447552496722,109.828297168572,1,1,168.447552496722,0
290,145.554905905348,-16.4038011369837,1,1,145.554905905348,0
292,389.500897420814,-60.3547028462712,1,1,505.980993075253,0
297,11.5896575189391,110.072476947431,1,1,25.8508480554477,0
299,43.261255754967,24.1936408487397,1,1,43.261255754967,0
