bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,224.004048343688,-19.2154819292166,1,1,224.004048343688,0
9,0.0,0.0,1,0,4076.7328349213,0
16,210.434031811522,18.1824849180319,1,1,210.434031811522,0
19,478.967577339233,-96.8710300606547,1,1,478.967577339233,0
25,37.9986277709301,18.2908127908013,1,1,101.976147628365,0
31,231.351067783039,19.1661361649031,1,1,231.351067783039,0
36,30.5450814660265,-16.4057735030545,1,1,67.6564903531021,0
42,206.104082708989,112.268594400758,1,1,206.104082708989,0
45,399.858413675771,775.514859536816,1,1,399.858413675771,0
48,503.57627576111,-114.062397638179,1,1,503.57627576111,0
49,1876.58962774327,-665.736195350348,1,1,1621.54017646671,0
53,461.13012360332,51.6735983747684,1,1,461.13012360332,0
60,1351.93281613678,63.883449223546,1,1,1351.93281613678,0
61,0.0,0.0,1,0,1038.50948508954,0
66,16.0365499156353,-78.2246041812018,1,1,310.54737255532,0
70,1.37061585789941,12.8699348748302,1,1,79.7770469329599,0
71,69.0618213977795,49.4617667193058,1,1,508.210272922291,0
72,122.92397647207,40.956339397203,1,1,122.92397647207,0
73,48.5861460638455,485.457019876289,1,1,48.5861460638455,0
74,181.167526365506,-498.467703127485,1,1,181.167526365506,0
75,0.0,0.0,1,0,1298.8553915148,0
79,87.1168891585304,11.5068540886418,1,1,87.1168891585304,0
84,1051.99093827044,-369.66971666237,1,1,1051.99093827044,0
85,102.694964840115,4.6128988216494,1,1,102.694964840115,0
98,499.565091304733,-1.99876506824136,1,1,499.565091304733,0
99,177.571391026915,155.364133665738,1,1,177.571391026915,0
103,333.696316344913,5.05909234790234,1,1,333.696316344913,0
105,352.654301432022,-103.615392500446,1,1,352.654301432022,0
109,388.550899555335,-89.5964285712815,1,1,388.550899555335,0
116,491.697249500285,-37.313338750925,1,1,491.697249500285,0
118,327.925570982491,-119.096069595241,1,1,327.925570982491,0
123,176.510790637547,168.633411209058,1,1,176.510790637547,0
124,216.846158422039,-110.0622904773,1,1,216.846158422039,0
137,514.632605400201,-30.9856765934246,1,1,731.186051699351,0
138,179.654727718782,137.502886199171,1,1,179.654727718782,0
143,212.728442674997,-197.553280052575,1,1,212.728442674997,0
144,611.681282423004,-116.482407203818,1,1,730.384304248872,0
147,489.769185132669,8.29785849026988,1,1,489.769185132669,0
150,201.285996264251,-31.4993239114314,1,1,201.285996264251,0
154,22.338986129822,93.9630996834878,1,1,103.798012346301,0
164,275.459138652511,2.14267514618464,1,1,275.459138652511,0
165,0.0,0.0,1,0,1002.53798823892,0
170,9.0074957449468,133.011604662971,1,1,86.5677146729942,0
183,114.856677991385,31.4018027145313,1,1,114.856677991385,0
187,277.009665117025,19.4038769317293,1,1,277.009665117025,0
198,0.506002544823251,228.257382251239,1,1,4.17212540580375,0
205,0.0,0.0,1,0,779.48731095864,0
209,0.0,0.0,1,0,759.2994849127,0
214,377.331887328164,-284.724372425904,1,1,377.331887328164,0
215,292.487147388397,74.6956186606237,1,1,292.487147388397,0
218,118.703704408965,24.1299450453595,1,1,118.703704408965,0
223,264.772902495848,-155.99519600195,1,1,264.772902495848,0
225,339.280062657652,618.146092256894,1,1,339.280062657652,0
230,497.856213986128,7.79428199532601,1,1,497.856213986128,0
231,656.292615688781,10.5747375867162,1,1,690.379432101663,0
232,175.866100207923,-46.4603482251106,1,1,175.866100207923,0
244,0.0,0.0,1,0,764.040527860361,0
247,128.582200922285,615.851471495857,1,1,128.582200922285,0
248,589.840779237111,-3354.89594280191,1,1,605.320299606819,0
257,25.0001849263251,-171.658263034769,1,1,170.010884414197,0
258,180.829336034106,3125.35828626131,1,1,180.829336034106,0
261,147.672328792744,73.2443168261729,1,1,147.672328792744,0
268,111.744145844188,-9.36270430900528,1,1,111.744145844188,0
275,120.822993947926,30.8542477759421,1,1,120.822993947926,0
277,247.667548278413,283.655976748809,1,1,247.667548278413,0
278,140.736091795503,524.754933674474,1,1,140.736091795503,0
280,400.784560311277,99.3474677727867,1,1,400.784560311277,0
287,308.372172982921,-73.2312701971452,1,1,308.372172982921,0
291,0.0267849615897053,139.199913602727,1,1,5.9666696116915,0
294,36.4624789540319,27.5287086575458,1,1,36.4624789540319,0
