bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,96.321896896415,11.299403713528,1,1,409.085525566032,0
3,55.3124655106613,176.63544684147,1,1,135.995722715137,0
5,0.0,0.0,1,0,468.774051712153,0
13,12.1669847464886,395.959368208178,1,1,113.011821657931,0
20,103.588752532979,5.54632283385933,1,1,315.25728354746,0
30,625.778703832546,105.505142278979,1,1,625.778703832546,0
33,2963.54401058248,-237.639558264163,1,1,2486.92988211553,0
36,51.0570734336301,94.2512071115783,1,1,98.5879693665727,0
38,27.1988552835275,30.280843993043,1,1,257.707417894674,0
39,158.96719784017,1700.99439487735,1,1,158.96719784017,0
45,1816.61057913757,-2004.26823619969,1,1,1816.61057913757,0
47,1.17522583900951,34.7449887934102,1,1,59.5206390871578,0
51,50.813691043814,-1.30459179748441,1,1,122.26411557898,0
52,1.54039240511222,16.7961622641664,1,1,20.8391012444033,0
55,103.880220127505,-45.9411428253337,1,1,461.664907128373,0
56,539.404073094515,-396.648560842371,1,1,539.404073094515,0
62,0.0,0.0,1,0,1518.33018246901,0
75,337.014147890103,-22.8619989847564,1,1,337.014147890103,0
78,43.2690640473885,68.5356737513626,1,1,77.7983145855204,0
83,121.595705010723,23.4794744552471,1,1,324.951375959685,0
87,159.302304997937,29.8761961508195,1,1,159.302304997937,0
97,0.0,0.0,1,0,86.2808878145778,0
104,96.0548624964355,963.972949609675,1,1,250.91486724765,0
107,559.640700576329,285.664755182532,1,1,559.640700576329,0
108,0.0,0.0,1,0,1492.97525505994,0
110,1175.42558181582,-490.024871226384,1,1,1175.42558181582,0
111,0.0,0.0,1,0,1055.5954877212,0
112,390.844350118957,36.1972529908487,1,1,390.844350118957,0
114,0.0,0.0,1,0,1029.04592983028,0
123,1047.84812896242,-83.7171081040748,1,1,1047.84812896242,0
131,923.520127766949,-23.6108557258803,1,1,923.520127766949,0
134,519.591967849792,35.0634127220331,1,1,519.591967849792,0
142,4.44656746556586,51.6866187616271,1,1,77.0313370818401,0
152,0.0,0.0,1,0,15.4238392766343,0
168,619.97331427498,-134.491983632458,1,1,619.97331427498,0
169,51.4822373790131,143.541780578341,1,1,127.12548253234,0
175,8.2916045498005,59.3524281958337,1,1,42.5474327878431,0
183,13.9768514026365,42.8877360113269,1,1,81.479069793193,0
185,0.0,0.0,1,0,933.034436280968,0
187,49.3477319887603,20.6593406299029,1,1,109.045067094098,0
188,45.1405012040012,-1.29751920163411,1,1,91.0299061284807,0
189,547.26935586199,-95.5113280823836,1,1,547.26935586199,0
193,728.2058630653,-127.554562169833,1,1,728.2058630653,0
195,0.537302934792621,63.7226234685435,1,1,36.8654006205845,0
199,145.747190850914,19.685397078369,1,1,145.747190850914,0
200,52.4378497901353,123.620300300756,1,1,111.971228891519,0
210,0.0,0.0,1,0,695.705129989648,0
216,43.8602975442619,120.452544154452,1,1,75.7248446525178,0
217,524.590686632362,-144.51898025909,1,1,524.590686632362,0
218,426.54144041234,-18.5822014687193,1,1,426.54144041234,0
221,104.114745771274,-0.430622955618154,1,1,376.007543710344,0
223,280.405297186571,-15.0450715220252,1,1,280.405297186571,0
226,0.0,0.0,1,0,344.865083687279,0
229,154.416684608122,-51.0714654417569,1,1,154.416684608122,0
232,262.777825163693,-160.717650182733,1,1,262.777825163693,0
235,10.6780826794062,249.343317543902,1,1,62.1293801117063,0
236,791.205421805938,-142.086764684659,1,1,791.205421805938,0
237,5.98374976505261,1.27006313329127,1,1,222.95687258403,0
242,77.0147906549532,5.41974302962224,1,1,199.096606900487,0
244,11.3397948876367,355.402509573162,1,1,19.3467738445028,0
249,132.249202965154,315.031917675481,1,1,132.249202965154,0
251,154.089016897534,944.40256101637,1,1,154.089016897534,0
253,189.2844188541,-49.0935601048308,1,1,189.2844188541,0
259,182.877594093216,-581.717105682509,1,1,182.877594093216,0
272,153.607393919091,29.2864419819847,1,1,153.607393919091,0
279,263.967776841062,-2.21546083541393,1,1,263.967776841062,0
282,86.3294052397789,38.5749264919973,1,1,339.094254561417,0
287,0.0,0.0,1,0,726.889342672925,0
290,520.492263070942,-81.4796959674087,1,1,520.492263070942,0
