bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,776.264054220632,0,0.982481282549358,-15.2887528772508
2,1,0.0,0,0.999780437234299,-13.2315784060818
3,1,0.0,0,0.994983836555682,-12.8843175007337
4,1,0.0,0,1.00210602197628,-8.40657404953682
5,2,0.0,0,1.0,-14.7887863132607
6,2,0.0,0,1.0,-9.53245380835157
7,2,0.0,0,1.0,-11.5913839913492
8,2,0.0,0,1.0,-11.4409113154876
9,1,0.0,0,1.00436618857382,-6.68010100352242
10,1,0.434689956612959,0,0.991212873496558,-11.4221252897301
11,1,0.0,0,0.988448421996787,-10.5372978303886
12,1,0.0,0,0.976830877711504,-16.2016392467151
13,1,0.0,0,0.999619808507405,-10.8647960238326
14,2,0.0,0,1.0,-7.96670219525304
15,1,447.966414233927,0,0.995940652445509,-6.18936907282417
16,1,44.5171531335807,0,0.997456869026901,-12.2429409941649
17,1,538.03449888979,0,0.99035709057107,-7.65058993956717
18,2,0.0,0,1.0,-6.2893976807354
19,1,0.0,0,0.997119054686301,-3.3149830620785
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,-5.12436872920367
22,1,0.0,0,0.999352047211431,-8.65254892431851
23,1,0.0,0,0.984885689498938,-7.06882371925468
24,1,0.0,0,0.998450731214595,-0.345156344886301
25,1,0.0,0,0.996936791936244,-9.52243006080343
26,1,0.0,0,1.01184979864094,-6.96172244947965
27,2,0.0,0,0.993156719215659,-8.31866707787134
28,1,53.1249241328052,0,0.993032830303535,-1.79104300156392
29,1,470.264754713703,0,0.98830869231097,-17.2125434536976
30,2,0.0,0,1.0,-4.455109489871
31,1,115.85863335317,0,0.986123504363986,-12.5906216843428
32,2,0.0,0,1.0,-7.47963467989952
33,1,25.9554483187215,0,0.999135793445092,-10.4823533313424
34,1,537.822461017765,0,0.98716153806185,-10.8305462683802
35,2,0.0,0,1.0,-9.59674407323672
36,1,0.0,0,0.98296582056301,-11.1834621279103
37,1,0.0,0,0.990167097104521,-15.6707307890841
38,1,0.0,0,0.98619878241119,-14.2195195763449
39,1,0.0,0,0.993534610059425,-11.4135698155543
40,2,0.0,0,1.0,-11.0597379738124
41,1,312.56330103435,0,0.980328502336435,-17.5619295531987
42,2,0.0,0,1.0,-8.80380321165559
43,2,0.0,0,1.0,-14.2682500038645
44,1,0.0,0,1.00200268917204,-9.69531178212716
45,1,0.0,0,0.981750775912229,-17.2828419991553
46,1,0.0,0,0.989169450099969,-12.7263036801623
47,1,0.0,0,0.998399934418167,-12.1011456008175
48,1,0.0,0,0.999254649762618,-8.69527979180257
49,1,0.0,0,0.997185362167438,-12.6385121779482
50,1,0.0,0,0.991213721073921,-12.5233095634211
51,2,0.0,0,1.0,-14.733438902237
52,2,0.0,0,1.0,-12.402266281945
53,1,0.0,0,0.995350271785159,-14.2439553471389
54,1,0.0,0,0.997287159877479,-11.1300932775877
55,1,0.0,0,0.995024583671107,-14.1076645025579
