bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,150.821691470193,-33.9242311733398,1,1,150.821691470193,0
9,3255.9152668392,-295.843935115408,1,1,3011.53034994872,0
11,117.230110014472,107.495188208174,1,1,117.230110014472,0
12,0.0,0.0,1,0,850.191342424602,0
20,214.910333872276,500.603255092041,1,1,214.910333872276,0
24,404.622131047947,-8.62647114460964,1,1,404.622131047947,0
29,489.775070252102,27.9827163506919,1,1,489.775070252102,0
30,369.032176682742,-193.358007508981,1,1,375.09796622128,0
32,408.043455902072,32.7945435864493,1,1,408.043455902072,0
37,0.0,0.0,1,0,1727.50636022678,0
45,0.0,0.0,1,0,1593.93662685504,0
48,232.647298523466,18.2621130380465,1,1,232.647298523466,0
49,24.9141878351001,-3.37477170739647,1,1,24.9141878351001,0
50,0.0,0.0,1,0,1361.91432300279,0
52,44.6875724732579,169.495688973733,1,1,44.6875724732579,0
53,1536.85661138186,-98.5106089203,1,1,1536.85661138186,0
58,223.220372067117,-153.382376982945,1,1,223.220372067117,0
66,0.0,0.0,1,0,1024.21112985621,0
71,0.0,0.0,1,0,827.07065816486,0
74,266.536958241006,119.029835108004,1,1,468.109466861512,0
79,100.758827011729,59.1953769974956,1,1,100.758827011729,0
81,83.6811644964364,280.869126366006,1,1,83.6811644964364,0
83,344.39594624426,128.551978144569,1,1,344.39594624426,0
87,447.326914935472,-349.378143353238,1,1,447.326914935472,0
88,522.721672657837,-50.9365182267861,1,1,522.721672657837,0
92,414.900492950213,-56.1217681142498,1,1,414.900492950213,0
99,761.923181638845,-178.455659764363,1,1,761.923181638845,0
104,94.3240458397065,73.9145638574088,1,1,94.3240458397065,0
105,0.0,0.0,1,0,868.459154508216,0
106,21.0665479843841,57.8498675172069,1,1,48.9419791360271,0
107,130.823733013405,-13.3183861194882,1,1,130.823733013405,0
112,141.613753445433,-10.7782947453106,1,1,141.613753445433,0
113,24.9321512053658,84.9085250355387,1,1,24.9321512053658,0
118,0.164582054507566,-140.894789514695,1,1,16.9881827486784,0
121,423.891046871132,-16.9431009687452,1,1,423.891046871132,0
124,146.931247063881,-240.870473836461,1,1,146.931247063881,0
125,346.522779901171,-19.3445490538902,1,1,347.856153855944,0
126,486.85362873854,-133.678192047641,1,1,486.85362873854,0
127,227.811782621662,-14.175268560041,1,1,266.163457095807,0
132,12.0420013262484,304.335393437576,1,1,12.0420013262484,0
133,158.999616622073,-25.3258670644942,1,1,158.999616622073,0
138,7.98943526383555,5.96628466575817,1,1,148.264307850468,0
140,0.213731991705771,103.018814331666,1,1,14.9942468113698,0
142,0.0,0.0,1,0,348.253526890036,0
143,256.031079761837,-103.360917695083,1,1,256.031079761837,0
148,11.5925327819516,-4.04826451617346,1,1,11.5925327819516,0
153,34.8683746689209,107.384506872623,1,1,34.8683746689209,0
156,231.753679300666,-23.7062988254675,1,1,231.753679300666,0
159,263.194014422968,-13.156643927265,1,1,263.194014422968,0
161,134.536086975813,-1863.7292570583,1,1,134.536086975813,0
162,69.9006130964025,-2.02341416039607,1,1,313.261779023582,0
164,146.86860915496,-91.3209200729579,1,1,146.86860915496,0
165,118.448519973714,-37.2130540610802,1,1,118.448519973714,0
166,138.319686381593,87.8925714146744,1,1,138.319686381593,0
169,293.245869439011,-52.3494211639539,1,1,293.245869439011,0
170,48.7107634751539,-22.9644746043393,1,1,125.562209942984,0
176,88.9803420075188,1.52471329990969,1,1,88.9803420075188,0
183,29.1960542812416,45.8444499120391,1,1,65.040711822043,0
190,255.009752259361,-38.6343702573338,1,1,255.009752259361,0
192,0.933698813331377,85.8107817617347,1,1,0.933698813331377,0
202,68.2545130757121,-39.5207629875324,1,1,180.085515010682,0
217,335.409144938959,-19.0946159727827,1,1,335.409144938959,0
220,0.0,0.0,1,0,289.6630533792,0
228,10.8440762943416,6.23503362705767,1,1,20.4565467167491,0
231,14.3114674176592,2517.28354053642,1,1,29.9334250965561,0
233,0.0,0.0,1,0,979.478036527576,0
238,179.357475949291,193.418644229456,1,1,179.357475949291,0
241,651.647547134973,-109.380467999387,1,1,651.647547134973,0
243,0.0,0.0,1,0,211.341739753939,0
247,76.2522448445701,76.5535072158548,1,1,76.2522448445701,0
248,3.08039984015705,37.4763970819929,1,1,56.1922909842416,0
255,0.997422593200074,464.244283844443,1,1,6.18456953520227,0
257,696.2386083646,-93.1923138741235,1,1,696.2386083646,0
266,42.4847649874395,166.58231605316,1,1,42.4847649874395,0
273,345.994998958714,-163.565536371176,1,1,345.994998958714,0
274,719.652972868524,-165.309947766392,1,1,719.652972868524,0
288,194.363024695895,0.658683203711813,1,1,194.363024695895,0
292,66.1370922925764,-21.3340238582207,1,1,200.677447938196,0
293,304.043914977746,82.3920733997602,1,1,569.584973834516,0
296,38.745917310163,190.728213790161,1,1,98.565562282165,0
