bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,222.021300139132,68.6229480275869,1,1,427.645317338906,0
4,3830.94203294795,-344.555460192896,1,1,3561.47548482806,0
8,0.0,0.0,1,0,1280.39524567561,0
14,0.0,0.0,1,0,1387.52670409017,0
16,134.539542217559,-10.4137511613037,1,1,134.539542217559,0
19,498.114117256423,5.56792630873769,1,1,498.114117256423,0
21,91.2981143531219,12.6672267848353,1,1,152.913070664305,0
30,316.623591173289,-128.181942977059,1,1,316.623591173289,0
38,516.817437602698,40.9639980266923,1,1,595.275315421548,0
41,4.69596022925378,28.7408944532788,1,1,52.3238365322397,0
54,469.353901246765,166.230317315648,1,1,469.353901246765,0
55,519.309599932083,-17.6699503280107,1,1,519.309599932083,0
63,0.0,0.0,1,0,507.380256237807,0
66,139.88788260879,44.0569670460194,1,1,139.88788260879,0
74,0.0,0.0,1,0,1092.10048314821,0
78,289.575231163762,-42.9580126416933,1,1,289.575231163762,0
80,510.767088714579,-21.9198956384055,1,1,510.767088714579,0
87,40.0755917734152,37.9662857418505,1,1,40.0755917734152,0
93,434.756102064917,31.5835307618439,1,1,497.672389292405,0
101,148.039737971845,63.500733507938,1,1,148.039737971845,0
103,571.443555560247,-59.9439176252142,1,1,571.443555560247,0
113,286.284676099675,16.6545006685988,1,1,286.284676099675,0
114,570.526907806996,236.574352634817,1,1,570.526907806996,0
118,54.5586991857347,45.4825417998771,1,1,54.5586991857347,0
121,0.0,0.0,1,0,1059.08881245538,0
122,376.966093491954,-45.6881078857187,1,1,376.966093491954,0
123,0.0,0.0,1,0,1168.76017805621,0
124,475.892809601248,-24.5866052331756,1,1,475.892809601248,0
132,0.0,0.0,1,0,607.817890067437,0
135,90.2841562289147,-1.95114312737176,1,1,90.2841562289147,0
136,51.914554790933,189.865143767608,1,1,62.1548751133581,0
138,686.511728741684,-1020.4374030892,1,1,803.361698324304,0
143,470.961979012696,-32.6729925801996,1,1,470.961979012696,0
144,778.222794591782,-490.441746066468,1,1,778.222794591782,0
146,300.337150015796,-80.6198556747589,1,1,300.337150015796,0
147,100.607113175967,239.017545645273,1,1,100.607113175967,0
151,118.678705936799,1015.61857977782,1,1,118.678705936799,0
153,0.0,0.0,1,0,833.022851787336,0
156,0.0,0.0,1,0,79.8200379673743,0
157,87.5854866282154,-89.8425750595278,1,1,87.5854866282154,0
160,643.003057516932,-82.9967232023502,1,1,643.003057516932,0
161,52.5816170347796,-6.41705666357274,1,1,124.619296727523,0
169,234.681973908018,25.4482420034051,1,1,234.681973908018,0
170,99.2637890521069,12.1996056376013,1,1,131.057454759861,0
174,167.70547172603,-57.190059945455,1,1,167.70547172603,0
181,87.3791319891938,497.054174870315,1,1,87.3791319891938,0
186,0.0,0.0,1,0,1044.51079181214,0
206,0.0,0.0,1,0,39.956327929684,0
209,242.203151202477,3.36181650472414,1,1,242.203151202477,0
210,311.264650757782,46.661311498966,1,1,311.264650757782,0
211,88.8995206091811,107.909618083097,1,1,117.720748064663,0
212,172.380170883596,9.48479712549774,1,1,299.47676950602,0
220,107.070249628438,69.5971960090547,1,1,107.070249628438,0
226,96.7994016824583,-29.3264700317268,1,1,96.7994016824583,0
228,365.948705873943,-179.448984133148,1,1,365.948705873943,0
230,3.16157096953843,85.5217982615474,1,1,21.9499257769536,0
231,186.855493100843,302.203267194967,1,1,186.855493100843,0
246,783.499418072694,-159.876269962942,1,1,783.499418072694,0
250,28.5052465679747,-148.676973578455,1,1,59.1960694326304,0
253,14.2927684512915,36.011617496726,1,1,17.9568235356124,0
255,134.116895915511,94.2647616579921,1,1,134.116895915511,0
257,0.0,0.0,1,0,418.389707388574,0
261,622.053451579072,-89.4651323198846,1,1,622.053451579072,0
269,491.062883544586,-82.0381723754827,1,1,556.824832162494,0
270,115.775398906937,179.941387999795,1,1,211.845257288249,0
271,433.852914679209,-16.3313181011646,1,1,433.852914679209,0
276,253.869260533858,-116.524420064023,1,1,253.869260533858,0
277,0.0,0.0,1,0,45.6921572899189,0
295,165.06096289419,225.983037404036,1,1,165.06096289419,0
297,134.217485368225,472.808303748435,1,1,134.217485368225,0
299,41.0554519006432,-2.02793920158847,1,1,228.399685392642,0
