bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,26.5550055351892,15.835974491161,1,1,64.8879432443227,0
7,3350.56314749644,-294.132260119113,1,1,2861.74420602168,0
9,0.0,0.0,1,0,354.498839147932,0
12,151.898686581015,8.31723503968271,1,1,200.031744326356,0
13,1246.13961785131,-67.3867092087369,1,1,1246.13961785131,0
16,59.134240583473,-15.2290675482365,1,1,181.529832258804,0
18,0.366481656639886,211.213591561487,1,1,5.2475971608429,0
28,0.0,0.0,1,0,498.752099225704,0
29,889.828808442708,-396.204065322034,1,1,889.828808442708,0
30,194.589453329147,96.7477196367779,1,1,693.153711631897,0
31,0.0,0.0,1,0,383.378338358965,0
32,27.4912747156956,-154.318647523389,1,1,51.7203567909971,0
36,0.0,0.0,1,0,400.354598543157,0
37,33.4483485067316,57.266214006971,1,1,102.454960133439,0
49,86.2139874936627,404.912539866397,1,1,86.2139874936627,0
53,0.0,0.0,1,0,299.594582790035,0
56,4.28808002888912,-3.81860813482156,1,1,50.4519057395517,0
61,451.605860696872,125.068226430148,1,1,788.232036542462,0
64,0.0,0.0,1,0,832.502010300403,0
65,11.118098237013,92.1122872619406,1,1,119.119253223064,0
73,0.0,0.0,1,0,236.46383065536,0
75,996.643513658399,65.294517123462,1,1,996.643513658399,0
83,320.694833371084,69.5818361926397,1,1,487.322884873963,0
101,0.0,0.0,1,0,311.500236212065,0
107,0.0,0.0,1,0,587.225923058113,0
121,583.302702681716,-14.0998041485549,1,1,583.302702681716,0
122,10.8542923907486,62.7999093524077,1,1,66.153416579709,0
128,560.81043421631,60.5341102105519,1,1,560.81043421631,0
130,87.7823905850684,232.620821517732,1,1,87.7823905850684,0
132,0.0,0.0,1,0,1331.60792915027,0
135,643.934653385602,-45.9678747657771,1,1,643.934653385602,0
140,0.0,0.0,1,0,125.66854282393,0
142,63.4069281844769,-20.8498001066095,1,1,220.444744809109,0
147,572.600078021323,-84.1737526299071,1,1,999.458671400536,0
149,0.0,0.0,1,0,1244.88452412077,0
151,1119.69329499903,-126.097404096056,1,1,1119.69329499903,0
158,34.5386005452115,47.2922031946588,1,1,77.5109641327651,0
163,687.421739974103,-320.340497966496,1,1,687.421739974103,0
168,549.525395851061,-2.2768353977566,1,1,549.525395851061,0
175,113.621088904898,342.900878575253,1,1,113.621088904898,0
176,169.289648411548,13.4235952418631,1,1,274.913900945511,0
178,672.729647137914,-181.070469400769,1,1,672.729647137914,0
185,0.0,0.0,1,0,3.62930841517338,0
188,0.0,0.0,1,0,533.301267929455,0
189,352.864404264896,-416.719808622108,1,1,476.394330439689,0
195,0.0,0.0,1,0,333.722600744526,0
198,0.0,0.0,1,0,411.631684388163,0
204,9.89920452937169,176.833244828371,1,1,39.3359759036043,0
209,45.0297509440577,136.999180754219,1,1,45.0297509440577,0
212,0.0,0.0,1,0,120.172376739482,0
231,4.93791209065051,34.2557668416192,1,1,9.05762046088697,0
233,0.0,0.0,1,0,425.35635820029,0
237,981.185826120777,159.929420231242,1,1,981.185826120776,0
245,674.135807027065,699.626170696483,1,1,674.135807027065,0
246,144.362525604776,104.735127068967,1,1,191.995120949252,0
251,190.526883660037,-52.9118814273746,1,1,190.526883660037,0
255,137.551506418208,280.775511351787,1,1,137.551506418208,0
256,111.710467594211,100.761788166528,1,1,125.862141393441,0
258,132.019951893527,47.0235706593949,1,1,132.019951893527,0
263,0.0,0.0,1,0,526.252320982942,0
268,158.66334096423,264.155805852448,1,1,176.307398024227,0
269,759.358585914688,-226.369906961801,1,1,759.358585914688,0
276,112.011453218078,229.463589004179,1,1,112.011453218078,0
277,0.0,0.0,1,0,371.063015126867,0
278,42.2793862129328,138.9276734968,1,1,42.2793862129328,0
283,182.725775585581,-46.3092341687698,1,1,209.100310065911,0
288,103.778723712421,272.033755678437,1,1,103.778723712421,0
291,0.0,0.0,1,0,215.961935997458,0
296,0.0,0.0,1,0,214.16137974183,0
298,47.1999994484913,72.9820542316595,1,1,154.908501882557,0
