bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,521.812781309729,0,0.989551608050053,-8.00014363880919
2,1,195.992424243999,0,0.989975024226596,-7.38634926159676
3,2,0.0,0,1.0,-6.31980139973164
4,1,0.0,0,0.989825253130521,-6.51849427168065
5,1,0.0,0,0.994167299593466,-6.71502350840586
6,1,0.0,0,0.989768238941242,-6.21868215246314
7,1,0.0,0,0.98917863675346,-5.79901236410591
8,1,79.7423715783245,0,0.993175688271897,-5.23413430791964
9,2,0.0,0,1.0,-6.52682094154511
10,1,404.948041732821,0,0.992181150642398,-7.2087173926869
11,2,0.0,0,1.0,-6.25651325370291
12,1,0.0,0,0.99128977640796,-6.46861290202352
13,1,0.0,0,0.995351204983,-6.73621882583529
14,1,0.0,0,0.988422728235635,-6.11360569013061
15,1,0.0,0,0.993373085693689,-7.08300627482632
16,1,0.0,0,0.996712470637986,-6.01972117846228
17,2,0.0,0,1.0,-5.62209011667989
18,1,504.439561561836,0,0.992596704535826,-7.12478459354547
19,1,0.0,0,0.992323581708784,-6.92861130605103
20,1,51.1415820960036,0,0.986592710148948,-7.84910130708689
21,1,0.0,0,0.989649586715707,-6.79932521122688
22,1,109.138183202754,0,0.980290647425937,-6.98420324974376
23,1,0.0,0,0.983536051403988,-6.01034315724322
24,1,40.4006919203687,0,0.984695174560749,-7.52496528042139
25,2,0.0,0,1.0,-6.80601162029428
26,1,61.4205083967774,0,0.975658483293175,-7.16434861378495
27,1,0.0,0,0.984613961006666,-5.59711366500665
28,1,0.0,0,0.993090500499461,-6.48869527014762
29,1,0.0,0,0.976980942516061,-6.71477559140095
30,1,0.0,0,0.995120758549226,-6.39429763561399
31,1,0.0,0,0.996306467162393,-6.16571278560792
32,1,0.0,0,0.994306058213209,-7.53965363923572
33,1,0.0,0,0.9946794412748,-6.07262769539952
34,1,24.2356733265293,0,0.993669918371379,-6.69214243030535
35,1,0.0,0,0.997981216980915,-5.2016460057896
36,1,33.6267194825232,0,0.99114208735099,-7.26069728474102
37,1,0.0,0,0.990182305095714,-7.6315671905081
38,1,162.276628378568,0,0.995064828547514,-6.83949638817037
39,1,0.0,0,0.989445688473658,-6.79773266047693
40,1,0.0,0,0.989751851370334,-7.96391937508658
41,1,0.0,0,0.989407799154415,-7.82672634631902
42,1,31.8093615023557,0,0.98866105906441,-8.40965414363599
43,1,0.0,0,0.99128272363944,-7.49104110376361
44,1,0.0,0,0.993600673810972,-7.10149894845675
45,1,0.0,0,0.98697229638876,-8.31001164314236
46,1,0.0,0,0.989548892572251,-7.59447530017531
47,1,0.0,0,0.988985002239803,-8.0024948794128
48,1,199.045438511576,0,0.984624724115139,-8.98307710622708
49,1,0.0,0,0.9867326778691,-8.51171814845143
50,1,0.0,0,0.988164016490309,-7.94389298814743
51,1,105.0320160072,0,0.987648407067692,-7.62970259899437
52,1,0.0,0,0.983624145681795,-8.42653109868818
53,1,0.0,0,0.993881202866668,-6.84987070685943
54,1,0.0,0,0.989364519122227,-7.4911062487178
55,1,423.33781120118,0,0.970252645221421,-14.8742503798052
56,1,15.5605880432715,0,0.993534383976533,-6.98893175316561
57,2,0.0,0,1.0,-5.22792141026239
58,1,0.0,0,0.989636994173917,-6.0282426552056
59,1,0.0,0,0.995614987212141,-6.13895807519419
60,1,1.26741354898246,0,0.99527701514581,-6.32797963863348
61,1,1354.95172604194,0,0.986071954308186,-3.09695183132589
62,1,0.0,0,0.993126430133389,-1.15009838374903
63,1,416.128036769146,0,0.986187956689294,-3.02861043345429
64,1,0.0,0,0.990444403889865,-1.63897927958136
65,1,39.5472181861215,0,0.990774457473513,-1.59327146663606
66,1,0.0,0,0.994614949628489,-0.595505108890885
67,3,0.0,0,1.0,0.0
68,1,0.0,0,0.99191647842678,-3.93600027377863
69,1,1618.31735109479,0,0.948234271546367,-5.45539323812374
70,1,0.0,0,1.00598950225508,-4.11172077865655
71,1,697.077125099188,0,0.986399626659769,-2.60488573580956
72,2,0.0,0,1.0,-4.17347964346046
73,1,735.186869748385,0,0.987230213899363,-2.32842890618277
74,1,0.0,0,0.991339996239283,-1.28621045613349
75,1,0.0,0,0.998816859355248,-3.34751091437258
76,2,0.0,0,1.0,-4.21869624841348
77,1,0.0,0,0.990814646492092,-2.11521182682093
78,1,0.0,0,0.993172724960824,-3.74073647324454
79,1,0.0,0,0.996828388286591,-3.13856233793667
80,2,0.0,0,1.0,-5.015747879334
81,1,0.0,0,0.997034567722087,-3.39043330773688
82,1,0.0,0,0.992340524917937,-2.80504562190694
83,1,0.0,0,0.991128789041246,-3.12847801904435
84,1,0.0,0,0.997782474707609,-3.74291525462144
85,2,0.0,0,1.0,-3.47914400499682
86,2,0.0,0,0.993172724960824,-3.74073647324454
87,1,0.0,0,0.994834066476063,-3.49410359014382
88,1,0.0,0,0.993300775451204,-1.56536382487492
89,2,0.0,0,1.0,-2.36409889292248
90,1,0.0,0,0.998285136170344,-4.38162197401576
91,1,418.059227359198,0,0.992904948209153,-2.31879087393848
92,1,0.0,0,0.993842594585432,-3.29317366025604
93,1,0.0,0,0.993417160857627,-3.29702665572928
94,1,0.0,0,0.996515238364491,-1.69046453195841
95,1,0.0,0,0.992764472402611,-2.57518327704311
96,1,0.0,0,0.993696733746574,-0.285822738093292
97,1,0.0,0,0.997024285948939,-2.60669047831111
98,1,523.279115140542,0,0.996358343614553,-3.21894294734351
99,2,0.0,0,0.993417160857627,-3.29702665572928
100,1,0.0,0,0.993417160857627,-3.29702665572928
101,1,0.0,0,0.99542415128445,-1.43808959284091
102,2,0.0,0,1.0,-1.70713805072752
103,2,0.0,0,1.0,-2.27976235907429
104,2,0.0,0,1.0,4.07570213513783
105,2,0.0,0,1.0,-2.27976235907429
106,1,430.555260117661,0,0.995969726767092,-1.638423428458
107,2,0.0,0,1.0,-1.35340466859906
108,1,0.0,0,0.987800199432666,-1.9757898477762
109,1,352.808559217109,0,0.998893539486651,-3.77809523785535
110,1,0.0,0,0.990131854128975,-1.95480180070121
111,1,0.0,0,0.996606580875484,-1.8479618377971
112,1,0.0,0,0.99435461377596,-1.50680761170868
113,1,0.0,0,0.985861243371361,-2.59296329635094
114,2,0.0,0,0.986071954308186,-3.09695183132589
115,1,0.0,0,0.993974334928803,-2.27621424898151
116,1,177.416591815328,0,0.995587825269666,-1.16547612041537
117,1,0.0,0,0.993289831665177,-0.927468922885455
118,1,0.0,0,0.992021272806861,-1.37160275739419
119,1,0.0,0,0.986449782172131,-2.80691276367164
120,1,0.0,0,0.98976585832651,-2.52147427131595
121,1,354.066036582264,0,0.989408400383613,-4.00261001874041
122,2,0.0,0,1.0,-2.89755578564653
123,1,73.1823500595428,0,0.99823058449382,-1.80843428287602
124,1,0.0,0,0.987390469400255,-2.97764064110617
125,1,1.70488884468116,0,0.994863935759887,-2.81188562500304
126,1,0.0,0,0.998418332361765,-1.91595632920232
127,2,0.0,0,1.0,-1.2996004616654
128,1,37.6001295645947,0,0.987880940552759,-2.9096715429187
129,1,0.0,0,0.996198579194745,-1.96451814787144
130,1,0.0,0,0.995325179998233,-2.32057037675893
131,2,0.0,0,0.994362886525408,-0.732775801842112
132,1,258.967180480376,0,0.991052336324859,-3.55234079170905
133,1,224.036383467205,0,0.985659290577602,-3.19665919916054
134,2,0.0,0,1.0,-1.99254951768067
135,2,0.0,0,1.0,-0.841621128962187
136,2,0.0,0,0.991052336324859,-3.55234079170905
137,1,0.0,0,0.990715785707234,-2.57910696489537
138,2,0.0,0,1.0,-2.90257105755124
139,1,0.0,0,0.998088308102221,-1.29412936519076
140,1,279.756297354464,0,0.987707022811031,-4.20858664117044
