bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,111.488385581865,0,1.00224464257447,-1.03960988417795
2,2,0.0,0,1.0,0.0371397573754781
3,2,0.0,0,1.0,-3.09174516698789
4,1,0.0,0,0.994863833893849,-2.90636686354988
5,1,0.0,0,0.997731103353977,-2.31475020979715
6,1,42.5916881859058,0,0.986845262583361,-5.58749221415251
7,1,0.0,0,0.996021664628264,-2.91316630297557
8,1,0.0,0,0.995460826403549,-4.13762235443163
9,1,0.0,0,0.986059050124223,-2.48400990951264
10,2,0.0,0,1.0,-2.74128472477084
11,1,96.5670471767061,0,0.988417108236911,-3.54312107843844
12,1,0.0,0,0.995481780008207,-3.08942432543278
13,1,0.0,0,1.00101605894351,-0.325826940009754
14,1,0.0,0,0.997726272874338,-2.46471448847627
15,1,850.461543031131,0,0.999147306506654,-1.63464949860406
16,1,0.0,0,1.00059029873986,-1.00019791709201
17,1,178.1143865263,0,0.999657024068576,-3.38868787369105
18,2,0.0,0,1.0,-1.9102374382323
19,1,281.323088661771,0,0.999207180589745,-1.26713635191649
20,1,42.9192430747748,0,0.996876234759288,-3.44063008543507
21,1,0.0,0,1.0015884362895,-2.46373017266355
22,1,0.0,0,0.998733892178532,-2.72031484222372
23,1,3051.7964446741,0,0.99167178324241,-4.01869630643754
24,1,0.0,0,0.996603915663237,-2.27955879750484
25,2,0.0,0,1.0,-3.1759529682675
26,1,544.460923625348,0,0.998474351587441,-4.90764651898859
27,1,299.958741132699,0,0.982753109346038,-4.57360679352594
28,1,0.0,0,1.00106432075914,-2.80628733184137
29,1,0.0,0,0.997796588250758,-2.54301471855315
30,3,0.0,0,1.0,0.0
31,2,0.0,0,1.0,-4.02475825411207
32,1,219.814095503195,0,0.965173953588278,-4.65526675844597
33,2,0.0,0,0.967930052176544,-3.58732246365161
34,1,1.06352802078633,0,1.001112196093,-3.36630002728923
35,1,0.0,0,0.972051995645401,-2.04905846960841
36,1,78.361205404026,0,0.999635481596629,-4.03880656559213
37,1,0.0,0,1.0002822534127,-3.43638021428941
38,1,0.0,0,0.963211904478643,-6.13821842116463
39,1,0.0,0,0.974995216312151,-1.30843865311555
40,1,261.08547060325,0,0.951598615351577,-6.85850119413094
41,2,0.0,0,0.999999999999999,-3.81883719231309
42,1,0.0,0,0.998848594021884,-4.30674628500387
43,1,0.0,0,0.969129360891304,-2.77725355945034
44,1,30.5582271875912,0,0.996419054290769,-3.58088683722102
45,1,0.0,0,0.996309507815475,-2.29756910113302
46,1,164.568909041476,0,0.949878113171718,-7.25638372917255
47,1,188.797789634069,0,0.994030728357787,-3.42194439663248
48,1,0.0,0,0.988693851909095,-3.02852943043191
49,1,275.807523861996,0,0.994331435210361,-3.24912626564905
50,2,0.0,0,1.0,-4.8520511342482
