bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,166.24458312865,-247.208837650587,1,1,166.24458312865,0
5,634.357665250537,-0.057779292881989,1,1,634.357665250537,0
9,137.448020290054,213.858307369613,1,1,137.448020290054,0
10,3873.62637857522,-288.507452689339,1,1,3701.64016342896,0
13,0.0,0.0,1,0,1464.89266015209,0
14,62.3579089394203,-26.1157171969545,1,1,62.3579089394203,0
15,657.297077706243,-54.6265844995127,1,1,657.297077706243,0
23,0.0,0.0,1,0,2015.83671460012,0
24,96.7110911422383,58.8056560514977,1,1,96.7110911422383,0
25,175.784143986131,-88.536034238097,1,1,175.784143986131,0
30,0.829596637164372,34.1080084228503,1,1,33.2149518742998,0
32,219.320421127086,-16.7426708841323,1,1,219.320421127086,0
38,442.429545096155,290.381695929108,1,1,442.429545096155,0
39,0.0,0.0,1,0,1278.89120086804,0
40,0.321401985531607,-14.6864406540485,1,1,17.6672379039936,0
41,0.0,0.0,1,0,543.973900179182,0
45,0.0,0.0,1,0,1166.36099516437,0
50,0.0,0.0,1,0,1200.03314117395,0
59,634.71687446601,125.833862350815,1,1,634.71687446601,0
63,0.0,0.0,1,0,1134.54011961301,0
68,228.374002217871,91.5943538660777,1,1,236.101211103915,0
71,224.750307440893,61.0914029857675,1,1,224.750307440893,0
75,684.278800333253,-15.8182462990017,1,1,732.90952950671,0
93,684.004466263485,72.2223892663661,1,1,912.277922736816,0
95,101.723279068721,188.968347517913,1,1,101.723279068721,0
99,115.102239361204,-97.6245731286906,1,1,311.397431190826,0
101,339.455918356591,-3.82868067112576,1,1,339.455918356591,0
105,0.0,0.0,1,0,257.862819995834,0
107,669.584265896535,-1.65555803284362,1,1,884.578961451696,0
109,618.994012410455,-160.505583769958,1,1,793.596260890455,0
112,10.7535474619608,156.856971065755,1,1,10.7535474619608,0
122,0.0,0.0,1,0,358.459111283483,0
125,678.424170090731,-123.573648029957,1,1,678.424170090731,0
127,200.749421840487,13.7337276945627,1,1,200.749421840487,0
134,348.081667813949,-201.375226719773,1,1,348.081667813949,0
141,102.512256139133,351.218863978841,1,1,102.512256139133,0
145,727.944370510347,-237.850531143472,1,1,727.944370510347,0
148,726.28999306864,-63.0707534315188,1,1,858.442374693209,0
162,41.2127909022485,72.9874963288818,1,1,103.127978693108,0
164,462.689226973572,251.984598066685,1,1,462.689226973572,0
167,613.187363784598,21.9441791532203,1,1,613.187363784598,0
170,460.771962579583,14.7610977285694,1,1,460.771962579583,0
174,42.1508988246502,1.29941832991034,1,1,42.1508988246502,0
176,394.499019298183,14.9176820252978,1,1,394.499019298183,0
180,20.1830509993215,0.800662184079566,1,1,45.5515222163528,0
181,74.5812388264035,77.7539525382366,1,1,74.5812388264035,0
188,214.450625186991,-17.848703811656,1,1,214.450625186991,0
189,61.4371129969744,135.96259735582,1,1,61.4371129969744,0
197,232.343187583778,9.69189930972301,1,1,232.343187583778,0
209,76.8376968617229,-40.1103915803511,1,1,76.8376968617229,0
210,14.8023347083461,34.9694982021564,1,1,14.8023347083461,0
213,117.927180500307,17.3731902367374,1,1,117.927180500307,0
214,155.265071609363,11.6478579691654,1,1,155.265071609363,0
221,7.96799727272894,113.269330445191,1,1,7.96799727272894,0
237,42.0093321137337,54.534798699455,1,1,42.0093321137337,0
243,514.021267747014,-97.7964919989032,1,1,514.021267747014,0
244,198.348893612734,27.0263236654955,1,1,198.348893612734,0
249,666.049049449015,-37.4536232691902,1,1,666.049049449015,0
254,3.65352193938639,-553.832958028671,1,1,22.8372691966895,0
264,7.59509423248807,400.245317396638,1,1,81.8800666551015,0
265,35.5274531388297,568.151286113497,1,1,35.5274531388297,0
278,18.4133046842579,-37.8055486801878,1,1,27.1315835541246,0
281,119.618342826848,-27.2503977782971,1,1,119.618342826848,0
282,9.92341271248324,4.54574378796954,1,1,122.167484503787,0
283,0.0,0.0,1,0,628.852571111359,0
286,123.960386388613,148.332714483812,1,1,123.960386388613,0
291,91.0159009893256,-9.31590260022033,1,1,228.409661991381,0
292,52.4056240188418,1.2215431965471,1,1,52.4056240188418,0
