bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,156.744537327732,-51.6673761371376,1,1,156.744537327732,0
7,455.661808191557,106.782520140892,1,1,473.993261285524,0
14,80.0584678598852,19.1731164891132,1,1,202.799690159077,0
16,3260.16290373083,-275.087150119862,1,1,3920.36088814256,0
30,0.0,0.0,1,0,2175.21931429952,0
38,247.403697548724,-107.317356022955,1,1,247.403697548724,0
42,43.68091642294,316.449706972928,1,1,43.68091642294,0
46,0.0,0.0,1,0,2283.788913726,0
56,11.7843475684753,185.83624684545,1,1,11.7843475684753,0
58,318.173385551562,-12.2510195542548,1,1,318.173385551562,0
62,0.0,0.0,1,0,470.755016538293,0
64,421.09220604822,-54.9994925356519,1,1,421.09220604822,0
68,1372.61946764438,-89.4690564670017,1,1,1372.61946764438,0
75,222.790559409304,-26.1862364874776,1,1,222.790559409304,0
76,420.333702902125,402.439283040121,1,1,420.333702902125,0
77,396.388560500202,189.898540330326,1,1,396.388560500202,0
78,132.511396193239,18.0258185131133,1,1,132.511396193239,0
81,84.9323429167428,-18.4017347103966,1,1,84.9323429167428,0
84,297.163032738341,37.9562798837802,1,1,297.163032738341,0
85,6.73317597917315,-248.229592670987,1,1,8.81548788146107,0
86,0.0,0.0,1,0,910.986279392891,0
90,402.188007346913,-21.2143133380985,1,1,402.188007346913,0
94,549.335682092969,-20.6957218909939,1,1,549.335682092969,0
100,37.3589222825384,25.0870028391175,1,1,59.3163471182965,0
102,231.036294543212,-21.3022353839554,1,1,231.036294543212,0
104,85.0064182848254,1.29336278375851,1,1,85.0064182848254,0
112,104.44683213119,-4.56744778308206,1,1,104.44683213119,0
113,553.656560410217,-254.559169963773,1,1,553.656560410217,0
117,55.2633584295346,29.4952584613034,1,1,364.88435208178,0
122,109.721919922147,69.7952426184768,1,1,109.721919922147,0
125,0.0,0.0,1,0,1051.80829012993,0
129,0.0,0.0,1,0,574.595863259608,0
131,611.328124150417,-70.6617290203342,1,1,611.328124150417,0
135,93.89675700067,173.257050489921,1,1,93.89675700067,0
138,0.0,0.0,1,0,823.457093021839,0
144,361.538510019517,-18.0572051163102,1,1,361.538510019517,0
149,9.44338812372066,-5.52182286218857,1,1,9.44338812372066,0
151,7.47940158499413,140.239406801882,1,1,62.3474726565041,0
154,483.906156050976,-143.454064360536,1,1,511.677123527319,0
160,643.777696997634,-133.027564611693,1,1,643.777696997634,0
172,65.6937968423498,27.3170852724766,1,1,65.6937968423498,0
174,183.010846805531,75.8411796536409,1,1,183.010846805531,0
175,5.61093169188176,38.5345639549246,1,1,5.61093169188176,0
180,10.7349260111214,26.6884851063342,1,1,10.7349260111214,0
181,240.065997123691,207.247019391712,1,1,240.065997123691,0
188,225.040521245363,5.90729953383398,1,1,225.040521245363,0
191,641.758404855594,-103.823426989578,1,1,813.368381719204,0
204,638.51202287675,-47.9951990467496,1,1,638.51202287675,0
215,88.0377936231506,588.002755935213,1,1,88.0377936231506,0
218,218.712705480906,31.3641033002958,1,1,218.712705480906,0
219,352.548774268469,-9.34149097536997,1,1,352.548774268469,0
230,300.55958463701,-39.840457972386,1,1,300.55958463701,0
233,636.168819869074,-382.57887904722,1,1,636.168819869074,0
235,40.7311926137297,-1.00613374630638,1,1,342.993533036971,0
238,0.904861444324408,45.5092713418493,1,1,6.46883208677728,0
246,0.0,0.0,1,0,878.500221756049,0
258,263.98973822094,6.72731074703644,1,1,263.98973822094,0
263,302.787640079896,169.300627881158,1,1,302.787640079896,0
265,615.133027517042,-118.098296682525,1,1,710.576489595928,0
270,126.358298548526,516.584710504718,1,1,126.358298548526,0
275,111.414179698342,571.126527595885,1,1,111.414179698342,0
279,0.744255377313956,136.39555870804,1,1,35.3998894250951,0
281,643.60866500557,19.6357436280364,1,1,643.60866500557,0
282,50.9650972519336,22.3962627918215,1,1,113.003758497485,0
288,145.684969351825,-43.6584870650253,1,1,145.684969351825,0
289,532.951325041816,-38.5210117785123,1,1,532.951325041816,0
297,4.24028346098003,458.729232833979,1,1,36.9460023352984,0
