bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,146.572786291891,-117.766067787448,1,1,609.987644829548,0
9,3497.18982565453,-564.139264721598,1,1,3129.54189747735,0
13,620.975898629547,-5.51670670036737,1,1,620.975898629547,0
15,0.0,0.0,1,0,1150.6791541926,0
19,92.6286335973722,-14.2748198069834,1,1,335.914534579865,0
21,0.0,0.0,1,0,1314.77159219219,0
27,275.212325394071,92.8990698028473,1,1,275.212325394071,0
29,485.444784040298,27.1332563433503,1,1,485.444784040298,0
32,0.0,0.0,1,0,924.079726510668,0
35,0.0,0.0,1,0,261.490497352992,0
36,54.0626063671902,127.416548659634,1,1,114.073556014681,0
37,585.85185889781,106.418441531516,1,1,585.85185889781,0
39,53.5075387501357,-54.4713987951795,1,1,113.967277853088,0
47,47.3363789869113,115.576659654612,1,1,326.887658960352,0
48,0.0,0.0,1,0,999.923206841602,0
50,917.395526953099,-57.4704877231091,1,1,917.395526953099,0
56,441.567709479669,287.519707057157,1,1,441.567709479669,0
58,329.442922150539,31.7223785819183,1,1,329.442922150539,0
60,32.1610805242867,104.348013289104,1,1,32.1610805242867,0
69,17.1045420176489,27.9499262536823,1,1,298.625703296423,0
75,495.033053958948,70.3200914838633,1,1,495.033053958948,0
77,147.431203581061,17.9114204039774,1,1,623.826100625796,0
89,895.873767610085,-186.10709591118,1,1,895.873767610085,0
93,11.2774518884796,20.9470436271738,1,1,126.154928324742,0
97,83.9591760485774,18.6419231690186,1,1,244.320849837576,0
105,104.762279611003,35.6071730533885,1,1,104.762279611003,0
106,0.0,0.0,1,0,520.302972048946,0
112,892.528912289821,-138.607501626731,1,1,892.528912289821,0
113,101.346516074985,124.190493308852,1,1,354.272267610539,0
121,502.823337661788,-451.330555804479,1,1,502.823337661788,0
122,37.1771364166419,15.0542744203126,1,1,397.693007211633,0
123,25.7825161344787,-18.9013832583622,1,1,141.514315532927,0
125,52.2481748911711,69.1936157746135,1,1,52.2481748911711,0
130,94.8347741434273,-4.11191899793784,1,1,272.786778089535,0
139,698.543968432229,308.053159374696,1,1,698.543968432229,0
142,273.43005239326,27.6941089517717,1,1,273.43005239326,0
146,149.310094259993,-66.2924564725268,1,1,673.153657790771,0
148,0.0,0.0,1,0,740.923611820848,0
151,109.614066126958,-16.259812203899,1,1,415.126850957527,0
152,79.3765223323601,7.25755485335467,1,1,223.863897816938,0
153,37.5867240090232,5.80272886735585,1,1,75.9167351729181,0
165,770.511155943707,86.7054654962341,1,1,770.511155943707,0
172,68.0830372356039,539.200899875608,1,1,68.0830372356039,0
178,102.681826610196,22.5096194949574,1,1,417.94457997685,0
179,0.529843944337959,50.0551815034906,1,1,5.92309273055482,0
194,72.1339857551331,69.8835605820955,1,1,171.511457762944,0
198,702.05591692854,-18.2721816592402,1,1,702.05591692854,0
200,550.148699354862,-83.8018160854134,1,1,550.148699354862,0
201,575.856739138581,61.1189815557206,1,1,575.856739138581,0
205,503.192525611052,87.2495059131629,1,1,503.192525611052,0
206,93.248246177609,-42.8306654346229,1,1,331.535650842424,0
213,18.8605162331618,17.2340777151152,1,1,103.416432977938,0
215,64.5610755201872,-26.0304101954838,1,1,181.608242878072,0
216,26.15827181538,67.9778087037299,1,1,202.36544869417,0
223,64.9139804532708,6.70372528582202,1,1,64.9139804532708,0
230,69.8730248917519,2.16958715264519,1,1,152.105330758208,0
231,21.963440688035,16.4436785687589,1,1,149.770816529781,0
234,58.4052461076731,101.701490964338,1,1,182.508892040521,0
244,0.74713879004649,19.8443833685301,1,1,17.1950873669124,0
253,75.2316602832075,38.0148370616694,1,1,170.608673201946,0
264,15.7607453489712,85.3470867874363,1,1,31.8785082727334,0
266,483.079068043332,16.2048635338293,1,1,483.079068043332,0
274,4.08009379308809,1411.86651543645,1,1,22.2969064837063,0
277,17.5852852310566,57.9450438537583,1,1,108.411265431885,0
281,613.559791523431,-1398.04494358078,1,1,613.559791523431,0
282,574.704530890595,-132.229358412901,1,1,574.704530890595,0
285,105.276096372807,-13.2966866816044,1,1,105.276096372807,0
286,502.339529974461,-15.3623684140646,1,1,502.339529974461,0
298,2.69817293606749,406.710849782236,1,1,48.6528486124662,0
