bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,264.951426199374,-9.82282469538452,1,1,264.951426199374,0
19,12.3257486804939,427.996116424514,1,1,17.7421093467993,0
20,3146.30152798898,-435.12572419956,1,1,2836.68575386623,0
26,170.321712587201,-203.859117310422,1,1,170.321712587201,0
34,0.0,0.0,1,0,1001.79132008531,0
35,99.7986137331754,-16.8804033895084,1,1,197.694832395211,0
44,262.752119991207,83.2302936258622,1,1,262.752119991207,0
46,320.998705122198,28.7166485770677,1,1,320.998705122198,0
49,141.173831487529,192.719030386279,1,1,282.702961280574,0
51,756.416328340403,-74.8229794255244,1,1,756.416328340403,0
57,38.9278086302086,37.7480049831405,1,1,56.6980865564788,0
65,425.165160135998,-40.698631259481,1,1,425.165160135998,0
66,0.0,0.0,1,0,288.473368321287,0
84,146.594162222827,-74.5894602835014,1,1,325.561433392994,0
90,674.8415618332,-113.476257770085,1,1,674.8415618332,0
91,1223.02488157493,246.236301896779,1,1,1223.02488157493,0
97,0.0608761996046619,68.811342128659,1,1,2.23025940452325,0
101,0.0,0.0,1,0,774.191506342313,0
105,14.7188989029203,179.367607521852,1,1,14.7188989029203,0
110,711.648396695756,-213.57871198855,1,1,711.648396695756,0
118,2.9601736992329,205.702546587338,1,1,24.7346632328552,0
119,67.8174403916876,18.7034901872255,1,1,67.8174403916876,0
121,72.3335970676587,27.0272451715989,1,1,388.396511267466,0
122,427.551323366104,-28.5986675081171,1,1,427.551323366104,0
133,107.123406143225,240.430785060118,1,1,107.123406143225,0
138,439.754850886009,-319.300217484899,1,1,439.754850886009,0
139,8.71301898233349,556.754808419476,1,1,115.654854829765,0
151,338.369214038505,-45.1300005506053,1,1,338.369214038505,0
157,68.1208070512912,17.380950183292,1,1,106.444547967059,0
165,174.191077498694,-84.7096995466962,1,1,362.943435453398,0
167,0.698940566989071,150.836535378684,1,1,12.3861590712321,0
173,0.0,0.0,1,0,517.342105963883,0
174,3.13230533678101,948.154282803155,1,1,36.6427639316286,0
175,169.830488280919,-40.3472927932728,1,1,582.710269324384,0
177,4.33360961141813,34.4813184545483,1,1,18.5121618503525,0
183,168.931438302926,431.908409197225,1,1,563.346006220443,0
186,17.8062701011485,-10.0926372315856,1,1,26.0854362528013,0
187,418.334163269611,-120.111970665139,1,1,418.334163269611,0
188,440.766908630544,-135.046580218788,1,1,440.766908630544,0
189,567.873693813124,-237.532296648066,1,1,567.873693813124,0
193,78.7613018562221,170.597662622674,1,1,125.781470476657,0
196,51.3482415510371,212.986534059502,1,1,51.3482415510371,0
198,126.157507835673,-26.6783742686883,1,1,218.091056234088,0
202,176.285982024154,-55.1882540568763,1,1,471.607668334125,0
211,174.975659393829,-12.5725413448372,1,1,354.821493053139,0
216,0.0,0.0,1,0,1307.36318079606,0
219,544.25510885062,-124.657566226982,1,1,544.25510885062,0
221,442.857644834963,2.72383291715395,1,1,442.857644834963,0
223,182.351406087084,-43.4585906833633,1,1,525.061165619559,0
224,58.9576995388815,-253.803819688564,1,1,58.9576995388815,0
226,63.8672443708471,63.5317471742761,1,1,97.3067100985635,0
228,244.249993755896,-567.260276872384,1,1,244.249993755896,0
233,247.79117165228,-94.73208861202,1,1,1043.20357685413,0
234,7.19147635369039,26.4691666352809,1,1,32.7633981668695,0
236,34.1313270418629,153.557491671255,1,1,183.035241101281,0
238,1071.69988263521,-71.3351094408864,1,1,1071.69988263521,0
244,1085.85259993665,-45.3532530511428,1,1,1085.85259993665,0
246,437.641189317903,-155.451891695381,1,1,437.641189317903,0
248,196.595422823579,195.633665852696,1,1,196.595422823579,0
254,62.0797433757384,22.7853345702402,1,1,121.240411821411,0
255,0.0,0.0,1,0,839.388896103214,0
257,77.1196480077366,-12.99869755356,1,1,150.229495010972,0
263,0.0,0.0,1,0,697.32461590902,0
266,171.600966204592,-11.3613068024063,1,1,171.600966204592,0
269,268.910438049009,-37.3888766258884,1,1,268.910438049009,0
286,246.38534969532,-44.7231714851792,1,1,246.38534969532,0
293,79.9117424956828,-20.5276669564865,1,1,141.662711026623,0
294,254.423501324787,8.34558860121899,1,1,254.423501324787,0
296,14.3800568731584,194.618388381824,1,1,75.4792416290256,0
300,0.0,0.0,1,0,896.700672683852,0
