bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,92.6108525406246,0,0.990481930123988,-7.05442622239256
2,1,0.0,0,0.994702400843936,-8.72158103295766
3,1,119.090145022758,0,0.98731983375984,-11.0760928840387
4,1,0.0,0,0.978311874607863,-6.96136882538874
5,2,0.0,0,1.0,-5.53545529591006
6,1,0.0,0,0.998488456362079,-7.11675559001324
7,1,0.0,0,0.995767870714823,-8.0265160895753
8,2,0.0,0,1.0,-6.13936667731283
9,1,0.0,0,0.985605639214115,-10.802147856454
10,1,0.0,0,0.994473483232638,-7.07915727981861
11,2,0.0,0,1.0,-6.21632287707908
12,1,0.0,0,1.00168865279737,-5.9318134172354
13,3,0.0,0,1.0,0.0
14,2,0.0,0,1.0,-4.16143559927373
15,2,0.0,0,1.0,-7.25753611268671
16,1,31.5705734031264,0,0.992844218173211,-3.02255165551066
17,1,243.580703225397,0,0.99414740177136,-4.29360142073941
18,1,93.6027373753228,0,1.00121317575706,-5.16548910066037
19,2,0.0,0,0.985782411617541,-4.59746545242461
20,1,0.0,0,0.994870719353226,-3.45475635979435
21,1,0.0,0,1.00116233118283,-4.63834437740147
22,1,0.0,0,1.00865065748407,-5.8955893749283
23,1,105.285998125287,0,0.982381937307568,-5.76315183951629
24,1,0.0,0,0.992642629495766,-6.44701350104558
25,1,0.0,0,0.996858598935499,-4.31531168297659
26,1,0.0,0,0.997582219159764,-4.33349727316735
27,1,0.0,0,0.990584517741494,-7.94075366664203
28,1,0.0,0,1.01257734215282,-7.07005532920072
29,1,0.0,0,0.999886247509263,-5.08451222138235
30,1,0.0,0,0.991613634545245,-6.46059936271561
31,1,0.0,0,0.990473298390816,-5.21464817823142
32,1,0.0,0,1.00202509605018,-5.56865953576474
33,2,0.0,0,0.996581392102967,-6.76734686812606
34,1,0.0,0,1.00341895273946,-5.74257152289736
35,1,0.0,0,0.99348302161538,-6.05461811075364
36,1,0.0,0,0.998282932125577,-4.40362138063199
37,1,75.8817715521057,0,0.994570375355127,-4.49652203299783
38,1,19.7119433731002,0,0.991304110116018,-8.25660249287659
39,1,0.0,0,0.993018601019621,-7.46755404443494
40,1,0.0,0,0.986735696377841,-6.43100080089803
41,1,64.7773610936207,0,0.990844826248885,-7.46376285559698
42,1,2014.32940366517,0,0.989277598784248,-8.31586219299976
43,1,0.0,0,0.98976065923761,-7.01898488904104
44,1,168.836519681338,0,0.987696257615081,-5.31032858947559
45,2,0.0,0,1.0,-3.71962796975465
46,1,0.0,0,0.993404808983324,-7.68849349200974
47,1,123.281261800863,0,0.980777489189915,-8.25816407802482
48,1,0.0,0,0.986190809120011,-7.50891221910515
49,2,0.0,0,1.0,-3.21408803614431
50,1,781.293969695021,0,0.985117720297307,-8.40649050051553
51,1,0.0,0,0.985550966003827,-7.8619383630924
52,1,0.0,0,0.987685846479797,-7.80835761836705
53,1,0.0,0,0.991486719991866,-9.75578034446665
54,1,0.0,0,0.98987994850202,-10.0125059191906
55,1,0.0,0,0.982715086961068,-7.56884810748215
56,1,39.7926052703663,0,0.97504844840304,-6.99747507936366
57,1,0.0,0,0.991372023061552,-8.78251372648113
58,1,0.0,0,0.987831611702256,-7.39254222154111
59,1,231.143255729871,0,0.999863281629504,-7.80014656778368
60,1,74.4314298369156,0,0.98071308923695,-8.49919055461649
61,1,0.0,0,0.978891606105639,-6.82148491946306
62,1,0.0,0,0.983240134044605,-9.72074795463727
63,1,0.0,0,0.998639654727262,-8.2516529496355
64,1,0.0,0,1.00474921476686,-6.88062076575573
65,1,0.0,0,0.984673915829028,-8.13757156699712
66,1,0.0,0,0.992347673277553,-7.36285297214069
67,2,0.0,0,0.994545836708671,-7.41458103879555
68,1,0.0,0,0.987769036335809,-9.18563786606552
69,2,0.0,0,0.999843056304249,-7.14413420337968
70,1,0.0,0,0.992849482472727,-6.67678132747693
71,1,468.835240472055,0,0.981204289784039,-10.4388202518969
72,1,507.434877953111,0,0.999601671532827,-7.59554413756037
73,1,25.0529062347935,0,0.994673109140124,-7.7981467087137
74,1,656.329467776164,0,0.989823228124443,-8.33135362267548
75,1,349.882424055684,0,0.978125617411172,-8.57061151815779
76,1,0.0,0,0.996335570109302,-7.29305212105305
77,1,0.0,0,0.998714609440973,-7.01999338647994
