bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,224.877452733045,-271.1287668076,1,1,224.877452733045,0
7,195.285211309099,95.5685892684693,1,1,195.285211309099,0
13,97.6425628755972,53.7186471290439,1,1,97.6425628755972,0
15,239.930688401188,149.581038304093,1,1,239.930688401188,0
18,225.068343522524,-132.657814209655,1,1,225.068343522524,0
19,0.0,0.0,1,0,138.495630973646,0
24,65.018859974132,137.527338401719,1,1,129.504871807829,0
25,11.8870415951559,-5.27938125264859,1,1,11.8870415951559,0
29,21.0803211080625,35.6037957072967,1,1,35.5238542912656,0
39,10.5144968929858,1331.10742184842,1,1,14.7829845559924,0
43,505.365273503848,21.7223712828036,1,1,505.365273503848,0
49,609.990260232845,-1293.89872013275,1,1,615.651943793983,0
52,3990.20349482312,-2228.61122060153,1,1,3432.49498423092,0
56,4.15318759006879,234.227967906082,1,1,52.4107755870775,0
65,267.179832828722,-35.2458100688264,1,1,267.179832828722,0
72,432.351007818915,5.65647774865988,1,1,432.351007818915,0
74,152.266991163698,-14.4260571709945,1,1,152.266991163698,0
81,0.0,0.0,1,0,486.38531303955,0
88,209.992785129854,-7.05606381148356,1,1,209.992785129854,0
90,225.414082168422,-24.5391788876318,1,1,225.414082168422,0
94,135.862290889937,13.3131243552368,1,1,135.862290889937,0
96,184.575115892576,2579.89961975531,1,1,597.869220409884,0
97,498.104800431679,-30.3444652220988,1,1,616.771631004102,0
110,554.174074537901,-112.420724905037,1,1,554.174074537901,0
114,419.220688053477,-116.880286808872,1,1,419.220688053477,0
115,648.965890269714,27.3178584189789,1,1,648.965890269714,0
117,169.116208376676,-56.0355320458915,1,1,169.116208376676,0
118,186.924234377959,-26.3576954425222,1,1,186.924234377959,0
121,0.0,0.0,1,0,167.826356080437,0
127,9.88221807372084,6.65212542219118,1,1,136.84845687439,0
132,217.360480082729,-24.1740864517108,1,1,217.360480082729,0
134,21.2977766313648,27.5262649427046,1,1,33.6483130345615,0
139,0.0,0.0,1,0,70.5987655106433,0
140,0.0,0.0,1,0,276.487046176305,0
141,0.0,0.0,1,0,1398.40817605171,0
142,0.0,0.0,1,0,1388.07868245145,0
145,129.314475832888,52.6188910397485,1,1,129.314475832888,0
149,130.21011285628,116.892840485438,1,1,365.513696987034,0
174,43.6739299564191,-106.860551079898,1,1,83.6553328516015,0
176,59.2242470733756,55.4380855255267,1,1,59.2242470733756,0
180,186.526273602872,282.812218331887,1,1,186.526273602872,0
181,27.6269188509138,208.429346178202,1,1,46.6071945823308,0
185,271.081377012588,-48.3680591399114,1,1,271.081377012588,0
187,0.615005489621078,94.5155380218154,1,1,31.0999884856678,0
191,0.0,0.0,1,0,98.2919730347509,0
198,0.0,0.0,1,0,1315.69521356082,0
203,0.0,0.0,1,0,1206.8231943447,0
208,252.918751089194,-95.1101414528353,1,1,252.918751089194,0
209,0.0,0.0,1,0,958.191863778559,0
210,756.267049325293,-107.028480891719,1,1,756.267049325293,0
214,0.0,0.0,1,0,843.315619319914,0
216,90.2310770873986,225.139110458981,1,1,90.2310770873986,0
226,0.0,0.0,1,0,876.413664591961,0
230,59.065738589309,186.809620790838,1,1,59.065738589309,0
231,64.5064124674307,-9.2512837591687,1,1,64.5064124674307,0
232,108.744811513405,-118.857713626124,1,1,108.744811513405,0
234,657.367166861633,-87.6367855567071,1,1,657.367166861633,0
235,200.772007844715,-5.98668553875002,1,1,200.772007844715,0
242,728.395242082986,-58.4293715996663,1,1,728.395242082986,0
247,720.093047972596,-100.254574299468,1,1,720.093047972596,0
252,205.862374782082,140.416431918954,1,1,205.862374782082,0
253,613.881186368242,-23.6583714912055,1,1,834.610148122836,0
259,213.060658980935,-130.254737945883,1,1,213.060658980935,0
264,419.001867453812,204.24065603996,1,1,419.001867453812,0
271,0.0,0.0,1,0,870.151229064037,0
273,732.570304610556,-135.04596753564,1,1,732.570304610556,0
274,636.363898634259,-142.241979865778,1,1,636.363898634259,0
275,431.803657576437,93.0455267759393,1,1,431.803657576437,0
278,92.3927795148845,83.4491692286719,1,1,193.041605427648,0
288,1.3113540854407,-30.7746918638119,1,1,8.4384543170543,0
291,0.943938204453794,42.8914915919597,1,1,26.7627435236843,0
293,384.758341375331,98.0914283559886,1,1,384.758341375331,0
298,27.335532617121,141.022253077816,1,1,27.335532617121,0
