bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2299.32745743198,-169.893778241044,1,1,4112.78487769444,0
9,249.602095403607,-12.7295276409728,1,1,249.602095403607,0
17,388.403162789287,85.0606984185533,1,1,388.403162789287,0
20,291.694541348909,174.243908132819,1,1,291.694541348909,0
25,0.0,0.0,1,0,691.494247132927,0
26,0.0,0.0,1,0,2972.5913289029,0
29,6.12917406448335,251.680159791807,1,1,20.3426813975417,0
33,57.606317873992,-23.3414552933071,1,1,201.263856853696,0
41,492.494490641646,856.729402144382,1,1,650.687505525546,0
43,2546.07339823824,-1224.58542281029,1,1,2546.07339823824,0
48,0.0,0.0,1,0,973.433436217236,0
58,26.7035939649852,-7.30454041751915,1,1,26.7035939649852,0
59,82.8883708003002,119.325927064362,1,1,126.040344483879,0
65,309.574463437662,81.9172268076895,1,1,309.574463437662,0
67,479.561611205494,5.61038756719969,1,1,479.561611205494,0
76,534.284033080517,-233.930097471072,1,1,596.037815371696,0
83,1181.5581199825,-30.016522780253,1,1,1181.5581199825,0
89,31.1094300027947,99.9012492744558,1,1,45.8387128622269,0
103,415.287928481498,62.8048558620938,1,1,415.287928481498,0
106,280.261667866873,33.2522768723295,1,1,280.261667866873,0
107,463.321455284274,99.6653487266082,1,1,463.321455284274,0
113,204.122765794521,51.1632395429067,1,1,204.122765794521,0
114,407.376311373583,-147.483272636759,1,1,483.290769795317,0
127,574.502079551591,-9.697484363654,1,1,574.502079551591,0
135,119.058338940853,5.26529506739027,1,1,181.416356595169,0
136,365.705164582758,-107.046989159489,1,1,365.705164582758,0
141,537.809696217027,-239.878530543178,1,1,537.809696217027,0
147,563.043999638044,131.922252281962,1,1,563.043999638044,0
150,25.2159155096292,69.1879706575647,1,1,25.2159155096293,0
154,91.6323709574128,11.8836834039967,1,1,91.6323709574128,0
157,286.53758918543,97.0361529003158,1,1,286.53758918543,0
161,277.462321797634,10.8393603851598,1,1,277.462321797634,0
163,182.328051275575,22.7727278718458,1,1,390.978048237738,0
164,370.72967464279,-80.4285598327454,1,1,370.72967464279,0
174,4.66990395082368,0.499733007174323,1,1,4.66990395082368,0
175,0.506371294011598,223.11470844593,1,1,2.82207980335436,0
177,4.32097228224666,-13.8206297600843,1,1,5.73542373401583,0
178,2.16738900152381,495.494802825734,1,1,8.72148366630532,0
181,1198.90512809891,42.254840049868,1,1,1198.90512809891,0
187,251.425819490833,56.0037840511135,1,1,251.425819490833,0
190,109.404231962702,-3.51644255934887,1,1,109.404231962702,0
191,17.691196617152,284.169244567356,1,1,17.691196617152,0
193,0.0,0.0,1,0,630.194869508598,0
194,0.0,0.0,1,0,718.131490226923,0
196,104.365164901614,-21.0943081584927,1,1,104.365164901614,0
197,188.407392844903,58.9055952202512,1,1,188.407392844903,0
200,0.0,0.0,1,0,659.526338468768,0
205,0.0,0.0,1,0,955.824657762015,0
223,94.4991453051463,49.9945369750909,1,1,94.4991453051463,0
227,105.913386642774,106.421716947625,1,1,105.913386642774,0
232,368.421536563353,81.1381311129481,1,1,368.421536563353,0
233,92.0203282701373,44.8419010032394,1,1,92.0203282701373,0
239,241.843693203794,7.94240954117287,1,1,241.843693203794,0
240,212.939425629726,-205.167002968175,1,1,212.939425629726,0
241,304.793009101294,61.1510756485085,1,1,304.793009101294,0
247,114.653095706448,29.7877432214106,1,1,114.653095706448,0
249,0.0,0.0,1,0,658.255411224623,0
268,5.31934738059697,301.652519512034,1,1,5.31934738059697,0
272,111.574674552477,11.8140702261953,1,1,111.574674552477,0
273,57.0160183512902,173.339044125215,1,1,57.0160183512902,0
278,85.7084759417818,6.96868875248837,1,1,85.7084759417818,0
288,20.7658148311321,8.33460217081698,1,1,71.9018694253309,0
291,38.3590002916948,0.417530945950953,1,1,38.3590002916948,0
293,524.304880842264,-231.747554547413,1,1,639.069647498277,0
294,274.028640512613,-5.08956994518562,1,1,274.028640512613,0
295,3.43785261576363,141.397940835637,1,1,3.43785261576363,0
297,34.5422125820224,171.096501382692,1,1,34.5422125820224,0
299,59.4228331045085,-9.49251949919448,1,1,59.4228331045085,0
