bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,294.942285475029,0
2,0.0,0.0,1,0,332.883521432596,0
5,0.0,0.0,1,0,223.779125308682,0
8,2418.63524994261,-514.114142662129,1,1,1889.28693326217,0
20,19.4022871239901,542.883552500135,1,1,100.650833216396,0
24,0.0,0.0,1,0,376.048545648794,0
25,0.0,0.0,1,0,363.770940572394,0
27,1173.64516532606,-149.8321560119,1,1,1173.64516532606,0
28,1728.46736428351,-10.3036088970567,1,1,1728.46736428351,0
35,0.0,0.0,1,0,95.2595510844222,0
45,0.0,0.0,1,0,1038.11781046325,0
46,992.424116737187,-170.077383778979,1,1,992.424116737187,0
49,195.758618427531,-33.2415704104942,1,1,211.765314716521,0
50,1019.13827652294,-114.222309540352,1,1,1019.13827652294,0
55,133.63552501611,-100.888229999114,1,1,135.207065962791,0
56,183.536563393492,7.00618372035477,1,1,215.415484763559,0
58,229.706530548829,6.86439106728448,1,1,349.248817444322,0
60,769.224696322858,-293.632236656796,1,1,769.224696322858,0
61,809.688524782328,120.797928410479,1,1,809.688524782328,0
63,727.674868757436,528.611891122258,1,1,727.674868757436,0
65,0.0,0.0,1,0,667.118241084514,0
75,712.715424355475,-501.183147933264,1,1,712.715424355475,0
76,52.3638373849028,35.8047848087999,1,1,128.957158924158,0
82,0.0,0.0,1,0,840.466382199302,0
83,4.39908699345668,281.197757088801,1,1,21.0351391347919,0
87,0.0,0.0,1,0,340.057434563932,0
93,0.0,0.0,1,0,6.9899759172499,0
105,0.0,0.0,1,0,958.552498735396,0
110,164.460463708315,-7.2992065347854,1,1,214.424369355717,0
117,52.2742073486568,71.4623841295356,1,1,147.457613579961,0
118,986.716241539938,-224.600552542201,1,1,986.716241539938,0
119,0.0,0.0,1,0,396.197225032796,0
121,84.6109153459422,19.0726569727285,1,1,266.526051471401,0
125,790.284603411525,-20.9382951754312,1,1,790.284603411525,0
127,0.0,0.0,1,0,258.464609301017,0
129,0.0,0.0,1,0,399.557856941517,0
147,81.8086329404738,-5.87279589082948,1,1,81.8086329404738,0
154,52.5263920075207,168.580499748878,1,1,52.5263920075207,0
155,55.9534875782412,23.420156682643,1,1,138.143357532113,0
157,67.5608981788446,28.8717272069282,1,1,67.5608981788446,0
160,0.0,0.0,1,0,541.558316516467,0
162,198.69920035314,138.267612827916,1,1,207.355439326935,0
164,0.0,0.0,1,0,421.150325160246,0
169,650.767455829377,-1.68554463743943,1,1,650.767455829377,0
177,161.906021071402,32.4838056017077,1,1,171.522302929737,0
180,137.788133045283,2.94865295871016,1,1,139.410241466528,0
185,590.622790500294,5.84631240015867,1,1,590.622790500294,0
187,31.500477036966,186.314117943132,1,1,64.7573984513022,0
190,551.780097431688,-44.4045020569358,1,1,551.780097431688,0
192,0.0,0.0,1,0,504.746510711566,0
194,175.243214654463,17.3103804370148,1,1,315.354743992565,0
197,571.319777110473,44.2056878402343,1,1,571.319777110473,0
203,251.778945923731,-39.5388039981638,1,1,469.169252937481,0
204,0.0,0.0,1,0,290.819792661754,0
208,0.0,0.0,1,0,202.337137479969,0
209,0.841102054555892,51.6015773592396,1,1,47.5161482464546,0
210,245.377555258494,-14.5024527562204,1,1,445.516566910479,0
211,642.568538684014,-38.6924789341499,1,1,642.568538684014,0
214,644.657028645816,36.157206180751,1,1,644.657028645816,0
225,154.08731861808,390.104498452808,1,1,165.545779974187,0
227,192.191787286751,-3.8517305134075,1,1,221.162204469168,0
232,167.03293158218,-23.1179825291413,1,1,169.8699867479,0
233,10.7078780442255,66.4816272060729,1,1,204.541903601275,0
262,146.463053272303,808.693624551314,1,1,150.32737947772,0
276,68.5133455548214,171.428904294034,1,1,171.805053060847,0
278,190.383904034829,-354.612920112178,1,1,322.3730589445,0
280,128.025998128903,65.8552254365246,1,1,128.025998128903,0
283,29.8337484152522,-8.14332113797286,1,1,71.7116416292982,0
285,19.7542287225142,211.036020234368,1,1,38.1634806584953,0
290,0.569869305985228,225.155803890004,1,1,26.5065609139393,0
291,0.0,0.0,1,0,320.07023980216,0
293,0.0,0.0,1,0,19.3158811986038,0
