bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3857.07206911073,-141.7660679238,1,1,3639.88741957978,0
3,139.875737586995,706.270574851466,1,1,139.875737586995,0
10,0.0,0.0,1,0,1241.72522472489,0
11,601.903495128857,371.740316932773,1,1,890.853938300659,0
20,0.0,0.0,1,0,1249.25367995121,0
27,33.4613296351643,33.4149500649222,1,1,122.628631230892,0
28,3.83214348945374,-92.7824050214914,1,1,45.7480633028538,0
31,3.54339385959897,76.1111177359631,1,1,61.0858956982312,0
35,0.0,0.0,1,0,710.316357169919,0
36,166.773262433768,33.1121478034976,1,1,166.773262433768,0
46,137.076242864632,-21.0911178274518,1,1,137.076242864632,0
47,285.699624581801,38.0506157134182,1,1,285.699624581801,0
48,126.280016105375,-3.62097443646306,1,1,400.765110413317,0
54,848.333389167944,-8.87694886514901,1,1,848.333389167944,0
59,0.0,0.0,1,0,678.866560983169,0
60,449.273412830232,17.1446756744097,1,1,542.783195212307,0
63,0.0,0.0,1,0,1051.80253817228,0
79,152.417198620207,-36.9837092175268,1,1,319.90906173625,0
83,19.3279316847984,287.842193808206,1,1,19.3279316847984,0
90,146.329562999118,99.3127112419128,1,1,146.329562999118,0
91,45.8973923416132,-37.9288903084816,1,1,77.3402574267826,0
95,399.56555410535,-47.9448218007204,1,1,557.863667623587,0
100,428.300024600792,-36.5352879060455,1,1,428.300024600792,0
101,388.691131710516,-29.365044264971,1,1,414.344302542686,0
107,12.155289017048,75.455697145677,1,1,20.1724897209447,0
108,541.997562395208,-64.0436781221606,1,1,541.997562395208,0
114,33.0710495248655,212.35676374906,1,1,33.0710495248655,0
121,647.070867498961,-130.378807078765,1,1,984.958808364279,0
126,478.523228041334,-21.6585042978028,1,1,478.523228041334,0
129,76.8171683001087,-310.617988720505,1,1,76.8171683001087,0
131,258.618451545314,90.8693396859738,1,1,258.618451545314,0
136,632.0246882426,109.851822058988,1,1,632.0246882426,0
142,396.015054993207,30.250115993043,1,1,396.015054993207,0
144,218.767817508107,-101.85174901196,1,1,218.767817508107,0
148,3.60684675424991,-32.7749600186307,1,1,13.0326635472597,0
154,626.573313650138,-29.5582116129798,1,1,626.573313650138,0
155,394.93277561452,-10.1763452566495,1,1,481.313903371566,0
156,78.4491287397629,77.3519342199908,1,1,78.4491287397629,0
168,103.628197613307,7.98095671074304,1,1,204.035251825937,0
170,71.1325850640233,22.509036659385,1,1,215.927981273784,0
172,528.052309986943,61.3689562208275,1,1,528.052309986943,0
177,19.2077535778649,657.871012321754,1,1,19.2077535778649,0
181,0.0,0.0,1,0,1217.86927164109,0
192,99.2294567712915,75.6672948237433,1,1,99.2294567712915,0
196,103.259545646858,-36.0557801544634,1,1,103.259545646858,0
197,107.843589765046,-0.111350334424289,1,1,107.843589765046,0
200,78.1917118212087,-3.33894188155484,1,1,78.1917118212087,0
202,3.91961722118599,41.1769006891482,1,1,6.41675420206067,0
212,265.339757361306,-12.4711432444623,1,1,265.339757361306,0
224,221.915860518667,-9.02094345284517,1,1,231.575360483976,0
227,0.0,0.0,1,0,983.994945202092,0
229,0.0,0.0,1,0,649.500409211049,0
232,0.0,0.0,1,0,473.060475262734,0
233,322.561221304321,11.8010735212997,1,1,322.561221304321,0
235,114.514846395043,4.14351507063633,1,1,114.514846395043,0
244,127.408280378743,8.6133205011151,1,1,127.408280378743,0
246,42.0641673135573,48.9275394057045,1,1,81.9939067843509,0
247,340.136937370221,6.30446668734939,1,1,340.136937370221,0
249,152.102650520016,33.2423062993492,1,1,152.102650520016,0
256,153.119459528694,-50.4784716701966,1,1,153.119459528694,0
258,15.5389807221129,309.888348353341,1,1,15.5389807221129,0
261,0.0,0.0,1,0,176.25251670021,0
264,598.405153481201,-122.679268742584,1,1,805.19802407975,0
265,21.6376585984783,9.73564177216453,1,1,21.6376585984783,0
268,369.609186382904,-88.3617060609622,1,1,369.609186382904,0
270,182.451797369149,-14.293198066761,1,1,655.369367702971,0
272,113.640796331172,523.998892096759,1,1,113.640796331172,0
277,114.812631810677,52.8317696100047,1,1,114.812631810677,0
280,250.502712966004,-21.8054111128643,1,1,250.502712966004,0
282,650.559114188516,-374.378082971091,1,1,841.2382292305,0
283,27.1610225285711,-10.6700791327376,1,1,272.4753531562,0
292,223.661271575992,28.2922256455373,1,1,223.661271575992,0
296,452.044768386078,-85.0201717378076,1,1,452.044768386078,0
