bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,378.048575302665,0
7,0.0,0.0,1,0,116.613640342309,0
9,2230.17124111316,-896.773491516575,1,1,1752.85745090887,0
13,1587.80359879388,-156.13131100293,1,1,1587.80359879388,0
15,0.0,0.0,1,0,818.58653470702,0
17,117.329492470207,441.575206412069,1,1,178.722669192706,0
18,38.6831458099084,431.871418277262,1,1,129.99741558,0
23,0.0,0.0,1,0,356.626271031061,0
27,495.69563422011,9.63226168496523,1,1,495.69563422011,0
31,0.0,0.0,1,0,1060.07918718714,0
41,0.0,0.0,1,0,1112.35331235866,0
45,1333.83568512735,-321.130629100402,1,1,1333.83568512735,0
46,0.0,0.0,1,0,252.619023994558,0
48,648.961415976101,-68.7390095190175,1,1,648.961415976101,0
52,0.0,0.0,1,0,383.834708577717,0
56,2.55500640058795,145.28389178214,1,1,11.1541308921911,0
60,84.3670156911654,43.8171864341287,1,1,108.498359704332,0
64,43.2457056818554,507.622362427908,1,1,43.2457056818554,0
72,0.0,0.0,1,0,130.390012801447,0
87,175.025080024721,-24.6815773860687,1,1,354.449952744033,0
89,646.204058715802,-35.5098915392674,1,1,646.204058715802,0
91,0.0,0.0,1,0,524.226088186104,0
93,0.0,0.0,1,0,148.570579743991,0
95,84.4893554169924,-67.4550006017673,1,1,96.0182582836501,0
100,71.7436748873112,23.5312393957435,1,1,98.9345576461802,0
101,0.0748754136921721,29.5651212569798,1,1,30.9812443553156,0
111,19.3800912908729,14.060963804805,1,1,46.9786815483913,0
112,0.256995788647154,699.406911353981,1,1,2.96554138116179,0
118,96.0659294087373,163.68993030004,1,1,104.878720990551,0
126,1135.05296223976,-358.84003422872,1,1,1135.05296223976,0
127,514.145793794902,-33.3688201694884,1,1,514.145793794902,0
128,0.0,0.0,1,0,634.699790148252,0
129,165.059211337913,63.4581263982218,1,1,270.228998062731,0
138,3.6959362999583,111.112671446723,1,1,7.99481099257555,0
143,1141.64375876884,31.4425076904496,1,1,1141.64375876884,0
152,0.0,0.0,1,0,573.105901848137,0
155,17.5686972175313,40.9903653319898,1,1,48.7463926970069,0
160,695.527429843303,-69.0695808868819,1,1,695.527429843303,0
161,135.426760161428,-0.412488904365224,1,1,204.991472527902,0
163,0.0,0.0,1,0,152.10632002485,0
164,522.239018449841,-36.513969462252,1,1,522.239018449841,0
169,87.6268807506195,112.748454694828,1,1,93.498027114712,0
170,117.108072566695,57.1769345837335,1,1,133.072302590001,0
173,647.460362946377,182.833472617161,1,1,647.460362946377,0
178,177.885081703393,-23.472101836375,1,1,347.54076754546,0
179,0.0,0.0,1,0,153.81377160939,0
180,62.7280322014781,-12.8632510908241,1,1,66.6081851369738,0
181,107.103458138143,-21.9075902113999,1,1,165.497061571007,0
197,0.0,0.0,1,0,377.957451749748,0
198,0.0,0.0,1,0,72.1520451530965,0
201,128.212658878255,-13.1782517113184,1,1,229.54413815535,0
202,0.0,0.0,1,0,271.687278148686,0
210,411.481397870962,-136.352529003025,1,1,411.481397870962,0
211,411.902400835608,-9.45526725237695,1,1,411.902400835608,0
212,1112.37366512762,-641.726681470048,1,1,1112.37366512762,0
214,18.62909401532,702.332501568922,1,1,18.62909401532,0
215,131.984719157641,92.4435375836227,1,1,239.468802536795,0
221,15.2340970506241,-2.42125389409174,1,1,101.800173547354,0
225,39.4256646810123,10.0987410464509,1,1,39.4256646810123,0
230,0.0,0.0,1,0,751.767624816267,0
237,4.88819682358819,103.093641528813,1,1,10.3217627569657,0
240,718.186317795826,57.8588136089468,1,1,718.186317795826,0
241,12.9274610530286,378.328578973949,1,1,34.8058059921082,0
244,709.250195432024,-95.1126944915872,1,1,709.250195432024,0
248,66.3117997775004,91.6525293614926,1,1,70.4424997236759,0
249,47.3125103986273,18.8381657776022,1,1,191.964987662392,0
259,0.0,0.0,1,0,389.171490699732,0
260,883.679296617611,-286.686047909265,1,1,883.679296617611,0
262,29.465757966098,276.444722102286,1,1,29.465757966098,0
267,707.259049715843,-196.164630074185,1,1,707.259049715843,0
276,0.0,0.0,1,0,241.909543800985,0
280,0.0,0.0,1,0,949.770661176222,0
292,0.0,0.0,1,0,325.401394517398,0
294,8.27129201028863,167.832217090401,1,1,42.625737509166,0
