bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,851.203122642432,227.172391915591,1,1,851.203122642432,0
5,795.857007787144,-16.664778521432,1,1,795.857007787144,0
7,82.1019976659241,-26.0278900328747,1,1,96.6080485731958,0
10,2.69806081396127,263.195730097582,1,1,23.1859514915587,0
17,99.9707060336025,104.357282361773,1,1,99.9707060336025,0
23,6.59101104131383,-23.9090676312591,1,1,91.4541919146173,0
25,215.099671619523,158.688834664059,1,1,431.797133021867,0
27,995.469584151266,-31.533695635563,1,1,995.469584151266,0
40,259.656664220277,82.5650354371072,1,1,259.656664220277,0
42,3633.44643591033,-1480.00167968112,1,1,3343.43471210698,0
45,835.45979575135,7.93332594877722,1,1,835.45979575135,0
48,13.5539438072777,-2.09334102031694,1,1,52.2875232192269,0
55,46.5872931693642,26.3111000174478,1,1,46.5872931693642,0
58,0.702590580342978,817.455157358868,1,1,31.2037756770476,0
59,190.907930299747,156.239114982553,1,1,485.354463691068,0
61,10.0373702920245,186.30614420613,1,1,10.8120433015476,0
65,238.597248247835,-173.561598560892,1,1,681.886237843158,0
67,793.105898319415,98.020693977436,1,1,793.105898319415,0
69,418.339432931707,90.7633507095296,1,1,418.339432931707,0
70,0.0,0.0,1,0,1525.87631866101,0
74,162.330174275668,-74.4762101617323,1,1,345.996990962036,0
76,248.13390841127,-2.57736232178717,1,1,248.13390841127,0
84,249.583376174487,-45.9270775058516,1,1,549.843603774211,0
87,248.805110867726,1.06981435496359,1,1,537.183245429405,0
88,732.692043299597,92.7339570956359,1,1,732.692043299597,0
91,66.366635512479,2.207672994287,1,1,449.898518805271,0
94,177.71266682426,-26.3873167430458,1,1,342.693929716327,0
96,283.679881811531,108.126344803591,1,1,283.679881811531,0
101,61.1204737670209,35.9094883036275,1,1,61.1204737670209,0
103,48.9873494130206,15.5133124979933,1,1,209.370899223224,0
104,240.951751610298,85.1511005751217,1,1,477.257379692821,0
110,0.0,0.0,1,0,1681.32243996473,0
113,793.549185188785,-74.4436170438797,1,1,793.549185188785,0
116,23.1658859777486,-4.8464487954952,1,1,327.050704479351,0
122,45.0692553939506,1.34073019580445,1,1,45.0692553939506,0
125,439.47430701731,-135.940016806663,1,1,439.47430701731,0
126,140.935860412177,-6.09757518589296,1,1,228.121315045845,0
129,0.0,0.0,1,0,1074.10764662123,0
132,0.0,0.0,1,0,419.851861781829,0
134,0.0,0.0,1,0,149.374120565873,0
135,101.181304652842,201.981002050703,1,1,101.181304652842,0
145,55.9939561625753,82.9408591048827,1,1,62.9356932490378,0
147,0.0,0.0,1,0,1205.49464305303,0
152,42.9626314231388,127.676468159995,1,1,42.9626314231388,0
163,28.2289565818576,43.9140903552463,1,1,116.701168561355,0
173,448.512417914135,10.284412472153,1,1,448.512417914135,0
176,165.675260908705,-11.4890450442359,1,1,203.106703194072,0
185,71.1469441318317,48.0080047061151,1,1,136.284299376488,0
186,0.0,0.0,1,0,1307.27625806492,0
200,278.646450436024,-43.4197274587717,1,1,278.646450436024,0
204,962.554117800139,-118.841031500114,1,1,962.554117800139,0
211,277.368928404953,54.6682489103665,1,1,1001.19286400436,0
213,91.3880826599365,-38.6358170519667,1,1,118.118379400362,0
220,134.210967495241,36.6027108498997,1,1,204.173586029734,0
222,440.703015198538,-18.0426164578684,1,1,440.703015198539,0
227,0.0,0.0,1,0,942.890926314414,0
231,335.105374338697,-10.4011255875631,1,1,335.105374338697,0
246,0.0,0.0,1,0,298.440246879028,0
251,236.672574065479,132.736761593548,1,1,236.672574065479,0
253,0.354555272938283,89.8494594752504,1,1,12.1323668632519,0
255,102.531756730175,-33.1594847305849,1,1,146.613152795984,0
270,87.8405763780265,8.27331560881741,1,1,101.777527153436,0
271,99.3689457438627,53.9869622566053,1,1,99.3689457438627,0
275,42.3783452713344,69.5086323073465,1,1,42.3783452713344,0
279,98.5786526357832,225.364568509719,1,1,98.5786526357832,0
287,904.737291951244,-51.7535575752522,1,1,904.737291951244,0
294,49.1267277264836,263.499682159841,1,1,55.7578540586537,0
299,19.5325428477476,70.549920210588,1,1,77.2476235258448,0
