bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3796.35505695475,-1025.91674393307,1,1,3686.69377005754,0
5,486.937418872052,-67.5978252672293,1,1,606.136023942301,0
9,0.0,0.0,1,0,1503.24669834601,0
12,28.7962135600862,24.0040566791416,1,1,179.50552087556,0
15,189.351498477662,-105.934654475892,1,1,189.351498477662,0
23,491.578748582289,829.522853256765,1,1,491.578748582289,0
30,138.527828569155,50.4170803551625,1,1,138.527828569155,0
32,398.408386387946,-351.601501236384,1,1,398.408386387946,0
38,0.0,0.0,1,0,1612.6415735408,0
43,164.819617036653,350.503715516977,1,1,164.819617036653,0
44,292.759927739617,-49.4374484411511,1,1,292.759927739617,0
53,173.153004570658,149.447246679196,1,1,173.153004570658,0
59,11.6190765396705,13.9644748188407,1,1,28.6494480071369,0
60,0.105341320399846,-387.833055641671,1,1,0.461695846238926,0
67,311.388937954696,77.8681816896841,1,1,311.388937954696,0
68,513.175553177778,-4.92439332334322,1,1,513.175553177778,0
70,173.592552657724,11.940505563443,1,1,563.941018155911,0
71,189.545543628527,-1.39975362914824,1,1,189.545543628527,0
72,61.3095940901664,-72.8412650340063,1,1,61.3095940901664,0
74,133.106830837079,60.3825835944115,1,1,133.106830837079,0
77,0.0,0.0,1,0,1332.32832207387,0
80,0.0,0.0,1,0,1400.8590833072,0
81,0.0,0.0,1,0,1382.21822249846,0
90,398.880135333352,-11.9068684990944,1,1,610.24114200473,0
91,471.279329525552,-224.290192185194,1,1,471.279329525552,0
97,0.0,0.0,1,0,826.322206673663,0
99,271.099063088906,-31.3706823956313,1,1,271.099063088906,0
101,179.932371835695,131.666896256798,1,1,179.932371835695,0
104,118.137772003972,183.869157825193,1,1,118.137772003972,0
110,50.9918536479275,-7.09195266105613,1,1,50.9918536479275,0
114,123.179928897829,-12.773916243188,1,1,123.179928897829,0
117,254.318396967779,-10.0592315968713,1,1,254.318396967779,0
118,94.8805317687244,-3.54213382226816,1,1,94.8805317687244,0
119,85.3304425477259,93.7606986379816,1,1,85.3304425477259,0
126,0.0,0.0,1,0,973.553220645665,0
127,435.483158774445,89.0894035422599,1,1,435.483158774445,0
128,0.0,0.0,1,0,867.788493318366,0
133,297.405485848104,-74.2015355326486,1,1,297.405485848104,0
136,0.0,0.0,1,0,355.316805219958,0
139,421.644631019646,-14.604243718154,1,1,421.644631019646,0
140,21.1532223496887,119.651587050676,1,1,96.9850187106449,0
159,62.6396094335398,463.470037721506,1,1,201.356173480556,0
160,3.15993641384484,195.671482072143,1,1,33.1144272217898,0
165,453.744126432308,85.4992706756318,1,1,592.150707414101,0
168,0.0,0.0,1,0,1070.94754256807,0
171,520.373624649733,56.9438635730475,1,1,520.373624649733,0
194,2.32031474858622,114.58632322785,1,1,45.4867912048439,0
197,209.564193472314,-9.50539947079379,1,1,209.564193472314,0
199,203.767829943825,10.2553233439641,1,1,203.767829943825,0
209,108.343030293859,179.854549025914,1,1,108.343030293859,0
212,364.507655117182,44.7892194343036,1,1,364.507655117182,0
216,214.2220761858,-20.4094172728662,1,1,214.2220761858,0
224,295.412283265734,-28.2270240105329,1,1,295.412283265734,0
229,22.4371274787968,309.136697450091,1,1,60.6664254595505,0
231,280.909573736845,45.0010026940881,1,1,280.909573736845,0
237,339.863499879582,11.991544667155,1,1,339.863499879582,0
240,1157.74535335957,-312.271448829938,1,1,1157.74535335957,0
241,64.2253229734094,9.25821799623586,1,1,64.2253229734094,0
244,325.333468910984,-1.42547491352317,1,1,325.333468910984,0
248,365.030804177495,-25.0445554515359,1,1,365.030804177495,0
251,43.6482476837244,19.0108512487774,1,1,131.801213443509,0
252,16.437527738213,60.5520026211522,1,1,16.437527738213,0
268,319.020842771946,-52.4836266127274,1,1,671.943635318179,0
270,134.967835435804,392.516704568188,1,1,134.967835435804,0
279,23.1640122703011,21.112708001259,1,1,23.1640122703011,0
283,78.5034753870171,101.160181526271,1,1,78.5034753870171,0
285,147.159255507068,-27.6197259214973,1,1,147.159255507068,0
294,103.975838588628,41.3976250987544,1,1,103.975838588628,0
295,155.878104684483,42.2157676994465,1,1,155.878104684483,0
