bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992592158251357,-15.579027773754
2,2,0.0,0,1.0,-7.92173586225779
3,1,0.0,0,1.00115735271448,-1.14324044690176
4,1,645.392040527154,0,0.991379964743571,-16.2594904399676
5,1,0.0,0,0.998755356717229,-12.2172521974673
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.990026721384961,-5.85195488731025
8,1,0.0,0,0.998012770973598,-10.5592922407146
9,1,0.0,0,0.999285472493182,-11.9313904268641
10,1,148.347328970217,0,0.997567277684387,-11.2143915638747
11,2,0.0,0,1.0,-10.5231647957888
12,1,0.0,0,0.995809307507315,-9.80437071300008
13,1,0.0,0,0.995171442004425,-10.1585019361604
14,2,0.0,0,1.0,-7.20545579299477
15,1,0.0,0,0.988762499105181,-8.808630273248
16,2,0.0,0,1.0,-7.10396835403407
17,1,0.0,0,0.990070376904294,-8.57588717376062
18,1,0.0,0,0.999350635747505,-12.3638042311672
19,1,56.8607797663342,0,0.996349475631698,-11.0364356838888
20,2,0.0,0,1.0,-11.9590477529805
21,1,59.7514943196908,0,0.999172102990921,-8.12415597651234
22,1,0.0,0,0.990803983203035,-9.63115508865534
23,1,0.0,0,0.998798536516484,-12.3881623997039
24,2,0.0,0,1.0,-12.3191894627777
25,1,0.0,0,0.989482485985911,-8.79673693499006
26,1,0.0,0,0.990491722976087,-7.76086706098251
27,1,386.037733086663,0,0.98858940539598,-14.7430181094736
28,1,0.0,0,1.00012666114475,-9.533322855584
29,2,0.0,0,1.0,-9.75418970984301
30,1,0.0,0,0.999245508106411,-11.7035539910751
31,1,0.0,0,0.998709280135818,-10.774187125735
32,2,0.0,0,1.0,-8.46616959754843
33,1,0.0,0,1.0077067841581,-10.7337643642029
34,2,0.0,0,1.0,-7.74544417914097
35,2,0.0,0,1.0,-11.0130245696292
36,1,377.897372558514,0,0.983649624452031,-15.1878926400884
37,1,378.969882017041,0,0.993417239527996,-13.5623896663543
38,1,0.0,0,0.99999736443202,-7.9696220186558
39,1,0.0,0,1.0025558719292,-6.90731046184936
40,2,0.0,0,1.0,-10.5894553670302
41,2,0.0,0,1.0,-6.91944395787018
42,1,0.0,0,1.03402931124643,-8.99706724098707
43,1,0.0,0,0.998485827818046,-7.45579685218536
