from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.269474554518618,0.231164509233284,0,7.23032787052546,1,0.173785616212961,0.0119768598322681,-0.173701484259913,-0.0119046885592813
1,6,0.0746167152873661,0.12813768822046,0,6.52461074577519,1,-0.173785616214643,-0.0119768598318102,0.173808912106155,0.0120168653677263
2,7,0.0210214799834341,0.117261423720755,0,88.6774154424504,1,4.86534272807912,-0.970781822689895,-4.86012049111312,0.999912356892223
4,8,0.0005218816469736,0.0030136476111683,0,940.735469179755,1,530.523043509119,8.78198353398007,-529.002243262461,-7.93809462606987e-12
3,9,0.0034621411639906,0.0058473791325956,0,563.569161755842,1,312.072536467758,-2.24905477539601,-308.599739180925,8.11443155378106
6,9,0.0021103164905326,0.0077796409357674,0,472.492227292799,1,263.272329227652,74.248752075693,-261.648188889247,-68.2613901236949
4,11,0.0038851336689429,0.0365712276440617,0,78.8517884672913,1,46.5403234683096,9.5329319272624,-46.4495650743242,-8.67861231566564
5,12,0.0003882078417173,0.0074763557904285,0,923.403950627593,1,-890.10608057924,5.158096172408479e-11,893.399538307746,63.4275228704926
9,12,0.0001914487321712,0.0008214535214459,0,1970.97411145331,1,920.651517919302,64.2160871355578,-918.935213903192,-56.8519016331751
11,12,0.0659110770550043,0.285987087756671,0,716.714216035194,1,-25.0510019405921,8.67861231571985,25.5356755952946,-6.57562123722346
3,13,0.0029631548705157,0.0082841013814603,0,565.825447703801,1,-311.898834983522,2.26095946399834,314.867804105228,6.03939683778314
13,15,0.0001919769769515,0.0030572072171419,0,1818.59644103671,1,-653.473175430801,-31.3873835590669,654.303294765922,44.6069209365232
6,16,0.0012466880873032,0.0072940018537048,0,791.113639868944,1,-398.996845892999,-50.7153146800167,401.071211493557,62.8518119240529
15,16,0.0001077378360112,0.0018585299065722,0,4014.96305789335,1,905.663424343725,67.6681668651908,-904.770038672135,-52.2568308831047
9,17,0.0043809067061746,0.005583470168176,0,967.975649060273,1,-350.403589849372,-4.06912856560448,356.066022494151,11.2859048797108
13,17,0.0008020280239222,0.0070670823667532,0,915.854590939958,1,357.10266398624,20.4202874586082,-356.066022494129,-11.2859048796684
10,18,1.26321240187876e-05,0.00034428494317,0,3430.17258263964,1,2589.19076741951,84.2511610628662,-2588.34302468122,-61.1461741230155
14,18,8.7870958751827e-05,0.0030440183146228,0,3138.42489453256,1,-673.139035281202,0.0141824614876829,673.538293995314,13.8169041147028
15,18,0.0001156340608876,0.0005240008478865,0,7844.74568995792,1,-1619.10593698929,-33.5130933086748,1622.15482636462,47.3292700088759
13,19,0.0491311116231348,0.0893628712182558,0,31.7511469782371,1,24.712519218123,-7.43863409003622,-24.3819265617967,8.03993758179509
16,19,0.004899848736716,0.078028643788773,0,2.81943508685381,1,37.3499343927548,5.22929732393465,-37.2795719128019,-4.1087956147285
16,21,0.0085622714527728,0.0874716684730137,0,743.700544744544,1,80.901972594766,1.11534004419276,-80.3360751641329,4.66583528002962
13,22,0.0164300174402367,0.0173569721835716,0,3424.0021001361,1,-43.2098118789226,12.3663333529449,43.5451071935095,-12.012121224459
15,22,0.0004995906363722,0.0238933827383646,0,1308.76886905352,1,43.5553025813197,-11.5245174035336,-43.5451071935061,12.0121212244635
19,24,0.0009652761334667,0.0270139506569848,0,258.148418971172,1,44.6028053976685,7.13360772164326,-44.5826997474644,-6.57093656081107
20,24,0.0158848355058314,0.007523807742197,0,1027.81438549886,1,66.6519117237074,-5.6174735636666,-65.937776160052,5.95572186852545
19,25,0.03866670705979,0.147578840556734,0,192.042755939121,1,17.0586930771658,-11.0647496881654,-16.8954970525866,11.6876183501805
20,25,0.0044736252566844,0.0111644332463512,0,291.651465167138,1,174.331824527617,-88.951909109617,-172.609945004851,93.2490524524704
21,25,0.0016042549515358,0.014040224131703,0,466.587003124622,1,-96.4197029490925,-60.0027863852875,96.630871997945,61.8509095733938
15,26,0.0708976333560389,0.0185167330694493,0,80.9752163741051,1,15.5839152985503,-67.2374770889236,-12.1884536810091,68.1242888687165
20,26,0.0046711940681131,0.0892161655160623,0,5.09684390755791,1,-2.11335158591172,-2.61316369867322,2.113881747469,2.62328937115749
21,28,0.0016679666136639,0.0087693448773986,0,358.291443041559,1,-216.035720779223,55.3369511056602,216.882367776136,-50.8856992373535
26,28,0.0065799264096628,0.0065130612709234,0,387.691158363651,1,220.222287705549,-47.5797195370774,-216.88236777609,50.8856992374892
26,29,0.0055812418885232,0.005624601474933,0,1810.99353485811,1,398.370291036341,-136.941405477837,-388.466754039981,146.921881133502
27,29,0.0003796344674218,0.0164512524776281,0,840.709644513285,1,106.651920094386,-24.7182986787682,-106.604740811799,26.7627871437403
20,30,0.0042794813404515,0.0046289649607882,0,1349.63178054292,1,-238.870384665351,97.1825463720047,241.730176450828,-94.08920983961
27,31,0.0134462403393104,0.0090049738025091,0,672.600345098213,1,-106.651920094412,24.7182986787689,108.322959020376,-23.5992005984463
30,31,0.0067457800605142,0.0056009437284148,0,998.049480547716,1,170.141857318397,-43.0446579113858,-168.078306230186,44.7580006859941
24,32,0.0543997992003548,1.18692062640116,0,80.9752163741051,1,0.624900770596797,-0.651692892367113,-0.624445924438468,0.661616941630094
25,32,0.0008595278495143,0.0612102802879681,0,36992.9329087159,1,-15.4734917946582,8.56609055474978,15.4761804566982,-8.37462060160878
31,32,0.0422469748760669,0.0889743112480234,0,703.684370862194,1,14.9712609147096,-7.46127492471901,-14.8517345322611,7.71300365998391
29,33,0.0053686362257523,0.008284650819324,0,598.070717744994,1,148.943384114883,-173.68466827725,-146.052210661586,178.146204040051
24,34,0.0345108172179284,0.0188642474764059,0,951.915219921479,1,-24.9591757122661,1.26690758480626,25.1802477693961,-1.14606553202374
34,35,0.0076272328658691,0.0287837754874503,0,77.5227628040852,1,-56.9166668841589,1.40480423927214,57.1659370387567,-0.464104474122185
31,36,0.0010739636008727,0.154633155201418,0,2.4790631453808,1,-3.04183607428694,-4.08712959700504,3.04211794939062,4.12771499172313
35,37,0.0023904434645696,0.0051051664273652,0,364.999136067616,1,-208.136095678085,99.1116168804564,209.406466903276,-96.3985401542089
36,37,0.0005320912524478,0.0033742801525439,0,1119.05437056269,1,-613.2809842591,129.612659980959,615.367960909837,-116.378005475726
31,38,0.0114174425768111,0.0574258152934293,0,2393.30893308023,1,47.8259223693909,-9.61039556580012,-47.5512005319606,10.992152065753
34,38,0.0020609280316171,0.0744918332560004,0,2214.73068417689,1,33.7566625653756,0.770096903612516,-33.7329724231247,0.0861785700052936
36,38,0.0102459765077957,0.0202365674174532,0,2147.29102873271,1,144.31854198092,-40.9926723329321,-142.016411303526,45.5395520394623
34,39,0.0298453974136305,0.206968768622376,0,13.3359685976882,1,-2.02024345059199,-1.02883561087676,2.02179009597914,1.03956112700368
36,39,7.71694947231004e-05,0.212230228666725,0,15.3348420631751,1,2.02179409504958,1.05055930201992,-2.02179009597926,-1.03956112700376
35,40,0.0182639742669438,0.005489037381758,0,901.382999839935,1,65.1846433114713,-201.970376372775,-56.9583537573392,204.442697578216
36,40,0.002593066915743,0.237491607943532,0,80.9752163741051,1,13.5331361401847,0.440734862538946,-13.5283903769707,-0.006083936346852
38,40,0.0001918082198288,0.0281573593565783,0,386.645342970808,1,-5.228773025017,-17.7861034060956,5.22943894379613,17.8838599797343
25,41,0.0138186226515117,0.044751233764332,0,58.3586860622127,1,-61.511344214146,20.0195018746982,62.0895742424865,-18.1469196484955
35,43,0.0140911641684296,0.0700373999802153,0,268.43109224108,1,6.1425565348852,-1.459266491355,-6.136939732102,1.48718372079289
41,43,0.0194709257301541,0.0684633013926524,0,255.870338239491,1,-6.1291785316416,1.51447350730063,6.13693973210207,-1.48718372079236
7,45,0.0200970551646473,0.116590236773701,0,86.5896442815714,1,4.86012049118011,-0.999912356825935,-4.85512790338546,1.02887615218419
38,45,0.0010205398859018,0.0097966757705023,0,1007.59465284808,1,-297.993825770637,27.6175760605243,298.917144502218,-18.7541750596535
41,45,0.0051038495554565,0.0190299839027018,0,132.19392946634,1,21.0844187519199,16.791720898791,-21.0473385394899,-16.6534652864374
36,46,0.0010531530401447,0.0039134966941276,0,2785.32178367511,1,450.365394093552,-94.2389968042847,-448.139687692208,102.509679517749
26,47,0.0730271187290498,0.0782609479399797,0,2.68131088789039,1,-16.7293653757425,19.097735704877,17.200071879707,-18.593293822972
16,48,0.0461961714601329,0.0186632410151495,0,344.486756748913,1,18.2107723035226,-16.9396184082074,-17.9222682846185,17.0561739553115
35,49,0.0003974370355779,0.0142280327518676,0,488.872340264795,1,87.7808786133068,146.94121575442,-87.6644406760601,-142.772800039722
42,49,0.0088179457334534,0.000344882850887,0,433.137762328521,1,263.452488670216,-146.037148412443,-255.47420591916,146.349190806845
48,49,0.0320602990987876,0.0892398216430917,0,118.807590045081,1,23.8123333922542,4.10801919856064,-23.6213405573433,-3.57639076708405
41,50,7.46383403752231e-05,0.0032219657511457,0,2643.67138773116,1,-523.803725940255,16.5610097681767,524.008716119353,-7.71205448522126
42,50,0.0005489082997296,0.0019729792657829,0,520.393985385404,1,-263.452488670209,146.037148412446,263.94912878935,-144.252040302212
44,50,0.0004178592107909,0.0042216929400286,0,1925.36598172496,1,486.755673821822,-43.0887975635858,-485.757877295801,53.169682322628
41,51,0.0017933946748172,0.0013656603534059,0,856.25470504662,1,486.964890465916,-23.6450165767223,-482.702100875983,26.8911078134308
1,52,0.0860920354046215,0.250091652936995,0,80.9752163741051,1,0.0,0.0,0.0,0.0
44,53,7.47347288008984e-05,0.0019532384057812,0,1770.96750369406,1,166.649432757522,-31.4810712354243,-166.627936739255,32.0428829810837
