bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,66.9707341953574,21.3214233828746,1,1,66.9707341953574,0
11,413.579872324824,-3.77949642136289,1,1,492.534220773558,0
12,483.518801991039,-17.8610206579652,1,1,632.501695899448,0
16,291.509724606241,123.858073607136,1,1,291.509724606241,0
21,209.920128173492,-98.7882670238138,1,1,245.046357077937,0
22,77.9187383128964,-17.0550372499064,1,1,77.9187383128964,0
39,0.0,0.0,1,0,850.030346698669,0
43,68.2826230456921,89.2694174253357,1,1,136.452549931943,0
55,513.749598307169,-123.635416526425,1,1,650.440041922134,0
60,72.2437012771164,126.867051483315,1,1,72.2437012771164,0
61,89.8666077040374,75.3299576545341,1,1,407.98808530369,0
65,249.254532132232,-3.02066008589221,1,1,277.522864372479,0
69,75.9883694270395,23.7481536390293,1,1,75.9883694270395,0
71,7752.68515760654,-501.233108229644,1,1,7468.94064173228,0
73,517.448805331714,-406.734520714673,1,1,716.784394090418,0
76,8.18180648395252,45.7240129798765,1,1,83.7203482501857,0
79,0.0,0.0,1,0,152.494096650938,0
82,0.0,0.0,1,0,1397.78820783471,0
84,69.711045836069,120.835790439815,1,1,69.711045836069,0
85,469.661894200168,-27.431672652958,1,1,566.550009945398,0
91,93.6581866576354,120.264015292808,1,1,93.6581866576354,0
94,394.578530597228,-135.449766497048,1,1,394.578530597228,0
102,0.0,0.0,1,0,2585.46960601348,0
107,12.7440530256961,276.079468610269,1,1,12.7440530256961,0
108,67.8635928379672,248.195494494845,1,1,222.385208733946,0
113,346.817916425385,-171.454486935255,1,1,358.736931175428,0
118,83.1004648598039,15.4615833447223,1,1,83.1004648598039,0
122,89.442423901981,33.5645557024074,1,1,89.442423901981,0
128,0.673391807351719,88.9461065524842,1,1,0.673391807351719,0
129,53.6736260757543,72.524041164092,1,1,53.6736260757543,0
131,0.0,0.0,1,0,967.680589366361,0
133,151.771017340691,-11.1032480331604,1,1,151.771017340691,0
134,4.48528233522405,331.429317700033,1,1,4.48528233522405,0
135,225.80965771577,-37.5696658916481,1,1,225.80965771577,0
143,315.79203652151,-29.6557549285234,1,1,315.79203652151,0
151,476.312157554481,-19.1729110250026,1,1,476.312157554481,0
152,1.52243482139664,38.9872557261768,1,1,1.52243482139664,0
154,101.9896176225,12.3839394407762,1,1,101.9896176225,0
158,0.0,0.0,1,0,948.787788404934,0
160,0.163406084424343,-32.3023256623816,1,1,0.163406084424343,0
163,91.923341408888,-1.32967884402947,1,1,334.411805184251,0
169,0.0,0.0,1,0,973.47762811836,0
175,4.84998444670136,61.7792908301127,1,1,21.536300787971,0
182,421.516974177875,-31.1846939503398,1,1,514.846190398914,0
183,327.639584719165,16.7491261112601,1,1,327.639584719165,0
186,330.56098552085,158.549340875792,1,1,373.864888492079,0
187,3.89947136022399,1.83812043076966,1,1,119.33743673341,0
194,52.7879341236455,-71.6080608024311,1,1,52.7879341236455,0
199,67.4833444256602,-1.26248792289768,1,1,67.4833444256602,0
200,6.26315659636875,345.468996272847,1,1,6.26315659636875,0
213,68.5622743216786,42.9903439023093,1,1,68.5622743216786,0
214,192.145151414919,-38.4290131408195,1,1,192.145151414919,0
221,47.6337210713753,2.17037617062539,1,1,47.6337210713753,0
233,229.068952699426,-44.2483624538357,1,1,229.068952699426,0
236,38.3400605267239,124.085711155498,1,1,172.70255812697,0
247,34.9536245798351,91.0885972613541,1,1,34.9536245798351,0
248,64.1597782791199,-0.394487039310824,1,1,64.1597782791199,0
252,143.96954028009,-10.0000245234008,1,1,599.067234947064,0
253,15.8706336883752,-72.8326197817122,1,1,27.0067609379245,0
256,439.647954191558,-9.482304650934,1,1,439.647954191558,0
258,144.246491829001,-39.2198580001138,1,1,144.246491829001,0
266,402.644150403156,-11.0162716656006,1,1,402.644150403156,0
269,0.0,0.0,1,0,924.4671167056,0
270,58.6713682674227,65.3292151079048,1,1,58.6713682674227,0
277,188.951420212329,254.45263920583,1,1,188.951420212329,0
283,534.808783988452,-21.507860638575,1,1,775.02830113192,0
287,463.481022221931,-121.577231868458,1,1,613.140887204111,0
296,171.490429690715,105.349681611005,1,1,171.490429690715,0
297,37.3993515429725,44.8185784706329,1,1,37.3993515429725,0
