bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,81.2100066451552,269.860587276962,1,1,132.063520011417,0
6,3694.35189138424,-927.429362534531,1,1,4396.99034024494,0
13,682.766043824577,62.9054840604363,1,1,835.006891322115,0
15,1934.66010913576,365.895045511836,1,1,1934.66010913576,0
19,0.0,0.0,1,0,798.597446116855,0
22,239.95383350673,-6.35699418017299,1,1,239.95383350673,0
28,173.072903249554,58.589801785483,1,1,173.072903249554,0
29,600.897043782766,-137.737982613567,1,1,600.897043782766,0
30,218.058641234235,-42.4770254255782,1,1,218.058641234235,0
35,0.0,0.0,1,0,560.207052939601,0
40,64.9328607530594,-12.0559859918164,1,1,64.9328607530594,0
47,15.9073308586198,218.144990958066,1,1,22.4127544263294,0
60,19.7947680605998,-87.6715899142281,1,1,245.023078659324,0
61,11.7286547135325,98.5322247666003,1,1,39.2691085121286,0
66,278.058907970781,-18.3769394662373,1,1,278.058907970781,0
67,0.0,0.0,1,0,1986.67817836997,0
68,431.592373154126,-223.077122083722,1,1,431.592373154126,0
69,235.052988237113,-154.7216678685,1,1,235.052988237113,0
81,0.0,0.0,1,0,975.134149576446,0
88,11.7268948530037,5.59540856858303,1,1,11.7268948530037,0
96,337.507551811768,119.001467592637,1,1,337.507551811768,0
97,103.714369823522,775.328680468147,1,1,190.009553897867,0
110,87.5786320363828,191.707148387386,1,1,87.5786320363828,0
115,2.00132555319685,165.084183338056,1,1,60.4015715593023,0
119,18.632512482251,390.359546396641,1,1,18.632512482251,0
123,213.288582923536,71.01453577901,1,1,213.288582923536,0
127,287.304741186412,-81.7042121593661,1,1,287.304741186412,0
132,0.0,0.0,1,0,984.296746466076,0
134,211.508619189695,13.7501391369424,1,1,211.508619189695,0
137,448.124154930898,-5.43713392339948,1,1,448.124154930898,0
138,116.66582988948,207.907224547562,1,1,116.66582988948,0
144,534.531593442976,-92.9657707831994,1,1,534.531593442976,0
145,52.5031508506539,129.043890928692,1,1,52.5031508506539,0
146,21.7619926427004,-107.981258782068,1,1,21.7619926427004,0
147,93.7639807309675,-19.0930003281573,1,1,93.7639807309675,0
151,336.758068882068,-49.9528861898695,1,1,336.758068882068,0
152,70.7328033214161,6.13389866861217,1,1,97.1074406603074,0
153,0.0,0.0,1,0,1753.63486442102,0
165,212.43412077949,235.431394216407,1,1,212.43412077949,0
166,274.709582027942,-34.1355093756235,1,1,274.709582027942,0
169,510.844743528144,-280.976455636488,1,1,510.844743528144,0
173,178.654144638282,-36.2428249529117,1,1,491.706779831473,0
174,562.324078271105,-169.890015990449,1,1,609.814159948184,0
177,21.5690638584723,415.398741770087,1,1,21.5690638584723,0
185,230.189139570696,-33.4124112295921,1,1,230.189139570696,0
196,108.412946963701,-18.9756154010999,1,1,108.412946963701,0
197,283.852340237221,17.9017512434511,1,1,283.852340237221,0
202,25.8052895693447,60.5032748117869,1,1,25.8052895693447,0
206,260.208230226993,-6.67279613958593,1,1,260.208230226993,0
209,236.923315929341,0.759168973532488,1,1,236.923315929341,0
222,378.53056462376,40.5181256466648,1,1,378.53056462376,0
226,218.037154123975,-16.930474855732,1,1,218.037154123975,0
234,466.197463934769,-334.314521526921,1,1,466.197463934769,0
235,1.04087421641107,161.105602646984,1,1,27.3702520450185,0
238,121.032497424303,-13.6900851597612,1,1,121.032497424303,0
240,29.4883991959077,431.612579573,1,1,29.4883991959077,0
241,587.947786486668,-229.981750758498,1,1,587.947786486668,0
248,741.315567710682,-37.4511381514344,1,1,760.819436797118,0
249,29.8095916926875,-9.94691301169667,1,1,130.147609878658,0
263,93.9026949402505,1.83609791993301,1,1,137.408580301959,0
275,204.356099883388,-25.4404888837615,1,1,204.356099883388,0
277,654.946414558118,-14.6536489584978,1,1,884.714961187871,0
279,125.591868196249,-12.0471368334374,1,1,125.591868196249,0
282,117.252464384515,282.320342958137,1,1,117.252464384515,0
283,21.1148259694406,8.97718363759088,1,1,21.1148259694406,0
285,33.6308021213565,38.9510982486645,1,1,33.6308021213565,0
286,0.0,0.0,1,0,894.853064461423,0
289,148.402982150894,-2.34392459245033,1,1,148.402982150894,0
293,0.0,0.0,1,0,953.982787797045,0
298,131.278072759055,-112.916093871779,1,1,272.43040439511,0
