bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4683.62870349358,-1142.77886923146,1,1,4095.61218076034,0
7,12.0074317444512,29.4783770444111,1,1,54.9372514283897,0
14,249.449173341011,1353.00019450734,1,1,249.449173341011,0
15,0.0,0.0,1,0,1221.66359914712,0
17,449.889712131059,18.195913762389,1,1,449.889712131059,0
18,0.0,0.0,1,0,1715.71880684894,0
19,113.774825965843,45.4329017683784,1,1,113.774825965843,0
26,0.0,0.0,1,0,1221.09131167751,0
34,0.0,0.0,1,0,1133.43884057761,0
35,265.324623045041,73.9065970588633,1,1,265.324623045041,0
42,225.996966306365,-60.6270037349945,1,1,225.996966306365,0
43,282.457822177581,42.7521744057129,1,1,282.457822177581,0
45,246.274004869413,146.709494181815,1,1,246.274004869413,0
51,76.1013261536653,-56.1107848365954,1,1,76.1013261536653,0
59,99.8824998275479,264.290860161839,1,1,277.075106183989,0
63,0.0,0.0,1,0,919.29849048824,0
65,672.156410331855,-14.4165127351215,1,1,800.557726086809,0
73,628.322689666578,19.550288526696,1,1,628.322689666578,0
75,0.0,0.0,1,0,95.9842893707298,0
79,57.7502132550773,60.9510384131225,1,1,105.049131230023,0
82,284.581346585135,-59.2895783373923,1,1,284.581346585135,0
83,12.8754435298797,47.5607471766928,1,1,62.0423183081973,0
85,264.467544990476,212.14040777648,1,1,264.467544990476,0
87,41.4979340487519,-38.5366640171828,1,1,78.7574483734621,0
91,268.176323062088,41.9443530525407,1,1,268.176323062088,0
97,228.223118389099,20.8960238488377,1,1,228.223118389099,0
98,629.375167371367,21.0055786986619,1,1,687.111500934922,0
106,609.937700561334,-71.9513695832169,1,1,609.937700561334,0
107,572.472118638946,-15.7023297530524,1,1,645.734972664161,0
111,193.578914669066,4.34431651179102,1,1,193.578914669066,0
114,132.493217529693,39.498580368263,1,1,132.493217529693,0
122,0.0,0.0,1,0,897.834247865019,0
143,212.011510517568,246.871178096823,1,1,212.011510517568,0
146,226.000311938171,332.182534804797,1,1,226.000311938171,0
154,209.319236439813,-35.7329320196234,1,1,209.319236439813,0
156,536.02496755898,-1.86331884311997,1,1,592.27189840312,0
157,155.075755216202,12.0749164362273,1,1,155.075755216202,0
160,201.639911903517,60.5648864408204,1,1,201.639911903517,0
166,3.66351242101129,83.4021807235352,1,1,59.8465332396666,0
169,48.0714821543739,12.3504904102656,1,1,165.259452735394,0
170,66.8840684876361,-37.5630889988611,1,1,142.437597776671,0
183,624.474443728791,-187.613409612088,1,1,862.737655588557,0
184,125.105973612957,-1692.94800100344,1,1,125.105973612957,0
186,0.0,0.0,1,0,526.987269869014,0
188,167.136378189645,58.3639289084878,1,1,167.136378189645,0
191,154.880866505219,-453.009754635013,1,1,154.880866505219,0
192,15.0853607926029,-5.319125174648,1,1,15.0853607926029,0
193,39.2238749853896,1728.30347470767,1,1,39.2238749853896,0
197,472.344194823383,-122.872987403058,1,1,472.344194823383,0
200,5.01329335157996,636.845884248426,1,1,8.78411760666556,0
205,556.659359696077,-1.74069721638033,1,1,556.659359696077,0
209,462.585284342722,-140.562835744766,1,1,462.585284342722,0
210,18.2349711776449,14.2146261122159,1,1,18.2349711776449,0
211,380.907276731986,-208.488832316066,1,1,399.488733271368,0
212,0.0,0.0,1,0,154.771277523297,0
224,471.575699725944,-90.4078446452613,1,1,471.575699725944,0
228,17.1460209341865,35.015936182708,1,1,17.1460209341865,0
232,499.323638594655,-109.888950550596,1,1,499.323638594655,0
234,17.6424225344891,-591.29047117508,1,1,26.7050439783574,0
236,12.8672681726363,1.35530748365298,1,1,12.8672681726363,0
238,1.63125501942904,850.249955576033,1,1,1.63125501942904,0
257,573.58737401592,32.5885644769087,1,1,573.58737401592,0
261,7.49840689008579,-101.258900539771,1,1,51.4573736386242,0
265,486.949039205114,-309.073654194575,1,1,486.949039205114,0
273,381.72290297688,77.7051014296725,1,1,381.72290297688,0
274,14.1755345406101,123.153807037763,1,1,14.1755345406101,0
275,0.0,0.0,1,0,393.008294026892,0
285,116.85075392322,15.2203767154616,1,1,519.105022007994,0
290,90.7715237568196,-17.5297999230056,1,1,360.578805555219,0
299,31.6078246267202,-0.894130388036669,1,1,166.20938219217,0
