bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997555996038666,-2.27884554538694
2,2,0.0,0,1.0,1.0466613489479
3,1,0.0,0,0.999597480655243,-0.288440248192314
4,2,0.0,0,1.0,1.94822125364873
5,2,0.0,0,1.0,0.274604784044538
6,1,0.0,0,0.995454835335389,0.306337040662634
7,2,0.0,0,1.0,2.69225656565547
8,2,0.0,0,1.0,-1.86737516605847
9,2,0.0,0,1.0,0.151544313976146
10,1,0.0,0,0.99171888149816,-0.361308442239623
11,1,0.0,0,0.988355516582301,2.01821670090017
12,1,324.114095544892,0,0.992267695262295,-0.0714282336105952
13,2,0.0,0,1.0,-3.34078019643919
14,1,0.0,0,1.00203467454849,0.938705449579811
15,1,0.0,0,1.00066438038978,1.65899881943508
16,1,0.0,0,0.994192790650879,0.517465382122951
17,1,0.0,0,0.999697801908945,1.11350041105532
18,2,0.0,0,1.0,-1.71057579651734
19,1,0.0,0,0.994001958151533,-1.04202828279567
20,2,0.0,0,1.0,2.73986479734969
21,2,0.0,0,1.0,1.60769022085315
22,1,0.0,0,0.999386074309593,-0.0897952080698371
23,1,145.140142121527,0,0.994552352392597,-0.441403447427694
24,1,0.0,0,0.994104928325563,-0.805966399579727
25,1,45.7927663667493,0,0.99792473847735,-2.08876186744094
26,1,0.0,0,0.993345663205588,-1.19932785089562
27,1,0.0,0,0.998923200212959,-2.80117748354072
28,1,0.0,0,0.994584818348892,-1.72494939748646
29,1,0.0,0,0.996007694507206,-3.05614804669739
30,1,0.0,0,1.00014437991536,0.930115955061332
31,2,0.0,0,1.0,-2.58598551508625
32,1,0.0,0,0.99520632174744,-0.902063002497218
33,2,0.0,0,1.0,-1.98009503262749
34,1,0.0,0,0.997012475817883,-2.60901384713604
35,1,0.0,0,0.993818668168917,-2.71248198793592
36,1,0.0,0,0.993281118451478,-1.71393797107687
37,1,0.0,0,0.998560287599073,-3.39854282989204
38,1,0.0,0,0.998300501458267,-1.77860157792219
39,2,0.0,0,1.0,-2.753721830043
40,1,0.0,0,0.997842055852944,-0.0528478837365079
41,1,714.600023210498,0,0.986209663673969,-1.18133952374807
42,1,61.0601369958616,0,0.99332634056361,-1.74973348722869
43,1,0.0,0,0.995667810637144,-2.36358155352225
44,1,0.0,0,0.999128676362826,-3.70998735283072
45,2,0.0,0,1.0,0.687770589306375
46,3,0.0,0,1.0,0.0
47,2,0.0,0,0.996218411649652,-0.294547470929637
48,1,8.60271100228731,0,1.00511481294592,-4.38001700647959
49,1,120.820204829075,0,0.993307584042861,-3.64728773626194
50,1,0.0,0,0.997016593836545,-1.52566156009559
51,1,0.0,0,0.9965061584742,-1.01915553023134
52,1,127.286175808175,0,0.994341623923306,-2.91319194848515
53,2,0.0,0,1.0,-2.74645088468555
