bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4862.2288404651,-6131.17630981578,1,1,4722.55545950551,0
7,220.313582837348,5261.60319379779,1,1,220.313582837348,0
8,544.19529128847,-55.372451051302,1,1,544.19529128847,0
9,0.0,0.0,1,0,1698.62913129913,0
10,247.238234681716,47.495512936317,1,1,247.238234681716,0
13,65.3547124313589,163.690341435498,1,1,65.3547124313589,0
30,114.045019475399,-73.2565110731311,1,1,383.696919477752,0
34,90.2561609420926,-437.812070533123,1,1,90.2561609420926,0
37,0.0,0.0,1,0,1447.55847275246,0
38,515.063858551574,9.64110450129007,1,1,515.063858551574,0
47,126.564050313495,-20.6075005447546,1,1,447.989870777078,0
49,107.463779620218,-54.4869544675122,1,1,175.448622084955,0
55,183.245682573406,-11.3631851917736,1,1,183.245682573406,0
58,54.1617722975302,491.247858495297,1,1,90.8598078009633,0
61,0.0,0.0,1,0,650.168958817088,0
63,204.222280385993,227.757044180317,1,1,204.222280385993,0
64,260.710623154752,253.858562102572,1,1,260.710623154752,0
70,266.475475690225,-352.104980954157,1,1,266.475475690225,0
71,367.707797893943,134.311904273631,1,1,367.707797893943,0
80,0.0,0.0,1,0,1166.5048701899,0
81,0.0,0.0,1,0,1216.56758132199,0
90,3.95534808775698,59.1234147709723,1,1,63.2332045034513,0
95,317.979569891603,-62.4057443562014,1,1,317.979569891603,0
100,28.825298639304,-16.5420550613064,1,1,28.825298639304,0
101,204.075141635027,-74.9865411046016,1,1,204.075141635027,0
106,4.25059893016439,373.364866693975,1,1,4.25059893016439,0
107,25.203189161731,89.762102628517,1,1,25.203189161731,0
108,0.0,0.0,1,0,1255.35857370195,0
109,105.995395946825,32.3572696530133,1,1,318.53763318662,0
112,1.92707554256088,92.3989098326484,1,1,1.92707554256088,0
119,308.059143014238,-168.296344510078,1,1,308.059143014238,0
120,0.0,0.0,1,0,842.388962826716,0
124,171.154426098193,-29.87747822053,1,1,742.023692343052,0
125,236.196283238751,0.19930928553082,1,1,236.196283238751,0
126,226.795742153163,-74.3738510551498,1,1,226.795742153163,0
142,213.196898848737,-5.83145231968367,1,1,213.196898848737,0
147,751.470438547733,28.6803853883814,1,1,780.447496054218,0
149,67.6196599102268,-71.0519095078579,1,1,67.6196599102268,0
153,0.0,0.0,1,0,1106.41503253441,0
154,293.13093050147,88.5956522715691,1,1,293.13093050147,0
157,748.286565515188,111.215819230495,1,1,778.730255394542,0
160,229.819146515703,-123.076651898839,1,1,229.819146515703,0
162,1.04635700489747,70.610817553568,1,1,1.04635700489747,0
165,24.0118554030825,48.7408267610929,1,1,38.0773199856699,0
167,80.494248291536,-12.8280216891241,1,1,226.639371636688,0
168,5.86823830899487,-2.20633397655274,1,1,5.86823830899487,0
172,851.788079994654,12.9603145493421,1,1,958.628434087651,0
174,268.464656181861,-17.6490473303942,1,1,268.464656181861,0
175,19.4872784326462,291.895338428968,1,1,19.4872784326462,0
181,256.728120680522,11.2087415236787,1,1,256.728120680522,0
184,27.1136640770824,135.39528817419,1,1,27.1136640770824,0
188,67.8617139101049,29.6974514282628,1,1,67.8617139101049,0
193,52.5976326013848,33.9625494215009,1,1,69.6920158128434,0
208,678.887198446549,7.35833001744115,1,1,750.664880670404,0
219,758.445605464356,-677.308433955999,1,1,975.364995451838,0
222,0.0,0.0,1,0,480.929830159489,0
224,31.5599409815724,-7.3297045676696,1,1,148.509194291774,0
227,93.3202242424321,84.060355012437,1,1,93.3202242424321,0
228,8.23579781081647,817.515687980196,1,1,8.23579781081647,0
241,0.0,0.0,1,0,119.36830062361,0
245,416.359297852529,103.084132132575,1,1,416.359297852529,0
257,6.04407999911889,107.542079256638,1,1,80.0801343680787,0
265,240.567055383917,24.6162266814041,1,1,240.567055383917,0
267,0.0,0.0,1,0,183.68561453892,0
273,0.0,0.0,1,0,98.8615003592087,0
276,430.511904047194,-25.235665723551,1,1,430.511904047194,0
279,404.472093346438,-17.4706771937391,1,1,404.472093346438,0
290,31.1830725311178,153.09385820652,1,1,370.295329478947,0
294,11.9171971000706,70.7434596945392,1,1,54.7381361611445,0
