bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,55.5230694847303,262.710005548531,1,1,55.5230694847303,0
15,0.0,0.0,1,0,305.544806713804,0
18,2655.0841951,125.242591396557,1,1,1989.62573821105,0
27,723.463353887582,155.252710461871,1,1,723.463353887582,0
30,647.476480854816,-10.8121992862304,1,1,647.476480854816,0
33,235.222483232271,206.818938287323,1,1,266.767342672823,0
34,0.0,0.0,1,0,404.08103007716,0
35,210.156990001931,68.7100969499143,1,1,256.051371116933,0
39,0.0,0.0,1,0,389.769977753825,0
44,1420.67914256935,-292.76010049218,1,1,1420.67914256935,0
51,0.0,0.0,1,0,505.792200774574,0
59,0.0,0.0,1,0,3.72775429976892,0
60,179.213882190497,69.3052565307685,1,1,190.559466250794,0
69,0.0,0.0,1,0,395.560697184105,0
84,0.0,0.0,1,0,363.001661477121,0
89,0.0,0.0,1,0,1080.39906825242,0
90,1008.83633808326,239.074209922336,1,1,1008.83633808326,0
97,970.37547763308,30.8676393910484,1,1,970.37547763308,0
100,1059.06147738704,662.153545991485,1,1,1059.06147738704,0
106,763.369397693415,85.6979820013526,1,1,763.369397693415,0
109,718.503174271469,-573.458712995752,1,1,718.503174271469,0
112,0.0,0.0,1,0,405.308384160669,0
114,187.909495960434,729.242795573432,1,1,288.980986728102,0
118,0.0,0.0,1,0,415.558687999003,0
123,190.377498262658,-32.1670434967386,1,1,306.486113326758,0
127,48.6137924398102,9.95574766307824,1,1,330.880411387905,0
133,48.568945938782,18.6175711933902,1,1,240.308513768301,0
134,13.9915451659149,99.4171228471097,1,1,130.431615944102,0
136,9.20001077019684,29.0079830912572,1,1,70.3228889227609,0
137,102.928261430536,-18.3893891232721,1,1,102.928261430536,0
139,4.25946202076065,31.4692571354814,1,1,72.2941075481574,0
140,173.72517937182,50.3448527959222,1,1,173.72517937182,0
144,685.644546338182,-70.3675873548917,1,1,685.644546338182,0
147,0.0,0.0,1,0,372.995883643934,0
158,202.136131391215,60.5073190644092,1,1,277.635545202466,0
160,21.9970675489604,30.8488687092872,1,1,87.9983651299483,0
164,230.579554324779,58.3868556073991,1,1,779.623797272341,0
170,0.0,0.0,1,0,625.741205188118,0
176,143.438686467321,161.705683707937,1,1,143.438686467321,0
182,900.79689456583,-18.1993270109785,1,1,900.79689456583,0
192,102.316191955817,1837.23845559988,1,1,102.316191955817,0
197,0.0,0.0,1,0,548.314383961172,0
207,43.6815406871042,191.119521394173,1,1,180.235049870333,0
218,0.0,0.0,1,0,62.745414146473,0
219,211.329536880495,-30.850824971403,1,1,342.188477260149,0
220,249.469788697284,-66.7700971458575,1,1,256.603233480627,0
228,16.170448281505,133.949436010898,1,1,56.1510614632121,0
231,0.0,0.0,1,0,532.816123910264,0
237,173.1467685549,24.109109438937,1,1,213.18833611618,0
238,0.0,0.0,1,0,17.8819159142028,0
241,733.033403464128,-57.5628040522189,1,1,733.033403464128,0
243,0.0,0.0,1,0,736.845968098715,0
246,238.231605475741,76.6841857966813,1,1,238.231605475741,0
249,946.28022954446,-148.706174965965,1,1,946.28022954446,0
251,0.0,0.0,1,0,4.1682337394162,0
253,0.0,0.0,1,0,43.282130169109,0
255,766.255753601194,25.0092335016882,1,1,766.255753601194,0
256,21.976215243295,-91.1678540236311,1,1,250.348673352471,0
257,175.437999115744,-110.663387827903,1,1,183.850176644806,0
262,876.73501049515,-34.0169217318959,1,1,876.73501049515,0
263,0.000939181395794,-1440.37949808997,1,1,0.0632056254794638,0
264,0.0,0.0,1,0,615.725796941258,0
270,162.149072397151,191.439677241863,1,1,198.154363441987,0
280,0.0,0.0,1,0,32.905532450355,0
281,189.566655388826,-13.8471442987816,1,1,359.389181140417,0
285,0.0,0.0,1,0,291.608487459415,0
289,156.612850240547,-20.9778303342669,1,1,346.780912413941,0
290,182.051595766401,-30.2019427182977,1,1,411.425605127685,0
298,0.0,0.0,1,0,527.754823581496,0
