bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,160.336122985338,-14.686218759369,1,1,283.679607215087,0
6,2954.95402691215,-894.85710470272,1,1,1929.98378693254,0
12,0.0,0.0,1,0,471.375305409348,0
13,0.0,0.0,1,0,505.759811896173,0
20,1718.8209521159,64.6511412241286,1,1,1718.8209521159,0
27,1.05065641936939,0.677351902604502,1,1,5.03981387346866,0
28,0.0,0.0,1,0,966.825158851543,0
30,892.670890972342,-167.369306086661,1,1,892.670890972342,0
32,106.707815892231,-13.3036620572022,1,1,185.315117999116,0
38,1439.78346703778,850.027333561777,1,1,1439.78346703778,0
45,787.004686712906,50.178214396106,1,1,787.004686712906,0
47,784.528500000554,-350.150051860094,1,1,784.528500000554,0
54,1127.82956408568,-225.532514128063,1,1,1127.82956408568,0
56,0.0,0.0,1,0,500.44847578933,0
57,0.0,0.0,1,0,394.109483871303,0
65,0.0,0.0,1,0,412.028288408915,0
71,95.4960236601874,36.4104399521033,1,1,95.4960236601874,0
72,0.0,0.0,1,0,270.846337495448,0
75,0.0,0.0,1,0,185.479537906794,0
80,0.0,0.0,1,0,742.81616803161,0
81,27.7370704399077,556.53028474497,1,1,27.7370704399077,0
82,0.0,0.0,1,0,338.649938522721,0
84,90.769120178725,14.1441935617709,1,1,182.77772913463,0
88,0.0,0.0,1,0,355.819325630706,0
89,692.552365372703,-560.680788714965,1,1,692.552365372703,0
92,7.38682095978383,-33.9290316586634,1,1,91.2620542905571,0
97,1.00543800121925,671.011567002062,1,1,2.26479981463539,0
98,589.404444830186,2.74897077644785,1,1,589.404444830186,0
101,6.29858007246267,420.787883919493,1,1,6.29858007246267,0
107,1422.84829307306,-220.948261074144,1,1,1422.84829307306,0
109,587.578945771653,-9.92193233586036,1,1,587.578945771653,0
111,1073.64186376562,-300.922839979913,1,1,1073.64186376562,0
129,0.0,0.0,1,0,431.118442847009,0
131,578.237318659486,-68.3594301104015,1,1,578.237318659486,0
136,45.1478010351091,214.690315549345,1,1,45.1478010351091,0
140,0.0,0.0,1,0,527.001860419119,0
141,0.0,0.0,1,0,515.209073180471,0
143,0.0,0.0,1,0,1012.99754563895,0
145,607.454354696542,-138.076768617498,1,1,607.454354696542,0
146,0.0,0.0,1,0,319.550021075565,0
149,0.0,0.0,1,0,567.711707992906,0
155,59.3905873224243,114.514617048081,1,1,74.4862283971894,0
156,20.8696323033727,26.0705235521661,1,1,91.9919193557712,0
158,0.0,0.0,1,0,360.147580238239,0
164,629.743874514086,22.9689585970229,1,1,629.743874514086,0
165,637.127296203145,21.3502166484208,1,1,637.127296203145,0
166,66.8444246238257,62.115053158486,1,1,106.854910013218,0
175,58.7579593021089,257.306959230439,1,1,58.7579593021089,0
178,0.0,0.0,1,0,128.64732066822,0
189,76.0087294961788,-17.5289859170686,1,1,82.5743990653,0
190,51.9478189195353,301.386665261092,1,1,70.5682689117612,0
192,28.7456997565593,20.8331000886679,1,1,136.420724168474,0
195,92.1312040443332,57.3869926093104,1,1,92.1312040443332,0
199,148.666295713761,32.1063488684595,1,1,313.000544042479,0
206,9.07702932069861,123.203216204638,1,1,38.9417560221833,0
210,0.0,0.0,1,0,442.547693706242,0
212,70.8127689549473,25.4848889211224,1,1,110.524084352773,0
213,12.1704042990654,244.005720009781,1,1,12.1704042990654,0
216,3.02708572679638,89.7638324756948,1,1,16.4101661393009,0
217,6.36039607210032,66.498688087129,1,1,19.0531734350739,0
223,0.0,0.0,1,0,523.139719817776,0
235,106.208684312241,-1.60767951001303,1,1,106.208684312241,0
239,86.8053335361711,172.870835468366,1,1,86.8053335361711,0
241,0.526589418513269,519.477037597892,1,1,7.27476003518972,0
249,793.671862206471,142.572393590739,1,1,793.671862206471,0
258,183.456779122569,290.859892343084,1,1,407.024203083754,0
259,0.0,0.0,1,0,1058.66240066873,0
273,0.422782638116093,89.9312935797176,1,1,10.9030635588867,0
282,121.48411891399,-13.3001606188006,1,1,170.79871949686,0
286,0.0,0.0,1,0,1.19263644230894,0
298,80.7881776963467,461.872532352856,1,1,95.9425641928644,0
