bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988490012830706,-5.4510661852114
2,1,40.7172695380235,0,0.978533994486006,-3.40450988663709
3,1,0.0,0,0.999002127872587,-1.71029225675312
4,1,635.654947561176,0,0.985927021386982,-6.08133722955821
5,1,0.0,0,0.999542558103663,0.120636590941818
6,1,0.0,0,0.996721111181928,-0.715799993061627
7,1,0.0,0,0.980365180627779,-2.86376190210438
8,1,11.806988888675,0,0.996553185879494,-1.31231947452755
9,2,0.0,0,1.0,-1.38002716501764
10,1,49.8976329847768,0,0.99628183984297,-1.68776648828612
11,2,0.0,0,1.0,-2.48727429400758
12,2,0.0,0,1.0,1.02866872470704
13,1,10.0150000834759,0,1.00031623856249,-0.463102066261926
14,1,0.0,0,0.998386060783838,-3.30205256347391
15,1,0.0,0,0.99665461994585,-1.34737892467648
16,1,442.377423642765,0,0.98940802087263,-6.38752817563797
17,1,77.1991585112201,0,0.997794843822459,-0.514667919660769
18,1,0.0,0,0.994976906024082,-2.34986382396505
19,1,522.915399753638,0,0.997145458631927,-4.85616489347469
20,2,0.0,0,1.0,-3.90453651353414
21,2,0.0,0,1.0,-4.0017284167713
22,1,0.0,0,0.992899098306828,-5.77981622130233
23,1,0.0,0,0.99689887541128,-3.77568329583208
24,1,332.28959446642,0,0.999428753619518,-3.68504854497945
25,1,0.0,0,0.997386347863417,-4.96731377569021
26,1,0.0,0,0.996204408600141,-4.38372265742789
27,1,38.7670860424934,0,0.998180404127503,-2.49300507187583
28,1,3.05969449273345,0,0.998294162196198,-4.19690061130153
29,2,0.0,0,1.0,-1.75723678696344
30,1,389.17540004973,0,0.994136574692964,-2.84276688649405
31,1,0.0,0,0.995082670657964,-3.86013072335363
32,1,0.0,0,0.995389889754391,-4.74887402499783
33,1,0.0,0,0.997492298015008,-3.45702243822427
34,2,0.0,0,1.0,-4.25952088779554
35,1,0.0,0,0.996104534927729,-5.17959556258022
36,1,556.26568293011,0,0.999455665761305,-0.882010971775653
37,1,0.0,0,0.996292464260054,-3.00301136266075
38,3,0.0,0,1.0,0.0
39,1,0.0,0,1.00063140969863,-3.43255856173023
40,1,0.0,0,0.98575697810312,-5.38407656820094
41,1,0.0,0,0.999897447283061,-2.5511751787969
42,1,142.763984782144,0,0.998247459293382,-2.43260752875507
43,1,518.101994872775,0,0.993651400942266,-3.30326476695994
44,2,0.0,0,1.0,-2.1316749863419
45,2,0.0,0,1.0,-2.01795707769436
46,1,0.0,0,0.99054702919262,-4.52652665016581
47,2,0.0,0,1.0,-3.49417634789607
48,2,0.0,0,1.0,-0.251813759329089
49,1,216.42643986402,0,0.993182658201017,-3.84774234493968
50,1,251.797448422102,0,0.984377856091865,-6.70233296562555
51,1,0.0,0,0.993434383165747,-4.1277288802689
52,2,0.0,0,0.993651400942266,-3.30326476695994
53,1,0.0,0,0.999184112124409,-1.73845504270131
54,1,272.397412674155,0,0.990973725615352,-4.81985538967816
55,1,0.0,0,1.00053399354613,-1.39101933917755
56,2,0.0,0,1.0,-0.690542806889183
57,1,111.83147503401,0,1.00456664455411,-1.97468137663566
58,1,0.0,0,0.998383611423915,-3.17572714477399
59,1,0.0,0,1.00016985417012,-6.46731245216537
60,1,0.0,0,0.999718330132809,-1.64658886094733
61,1,209.377320291275,0,0.987640471712339,-2.23660286669626
62,1,0.0,0,1.00052851298131,0.673294323599547
63,1,0.0,0,1.00032593646469,-2.08122395877499
64,2,0.0,0,1.0,1.11599364660605
65,1,0.0,0,1.00265328909642,-1.94410292250277
66,2,0.0,0,0.984087137039955,-3.73971424489906
67,1,0.0,0,1.00130345046053,-1.97980539429235
68,2,0.0,0,1.0,-6.61247543883572
