bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,519.315008940458,138.653858699559,1,1,519.315008940458,0
14,513.890399536952,-51.8244603928742,1,1,513.890399536952,0
20,468.581399483945,-61.3232074520763,1,1,468.581399483945,0
25,0.0,0.0,1,0,405.745609984569,0
26,0.0,0.0,1,0,403.823249971121,0
30,0.0,0.0,1,0,394.86946148346,0
32,2285.38061191607,-249.846818209903,1,1,1806.94335162406,0
36,0.0,0.0,1,0,372.846705570892,0
41,43.685060959435,51.3823684900804,1,1,327.328044617062,0
43,191.687908694198,41.1878627354635,1,1,424.286434121181,0
44,0.0,0.0,1,0,414.868688213271,0
46,231.346363656907,14.6681775993405,1,1,261.560480754549,0
49,516.637858147969,-7.34893120382012,1,1,516.637858147969,0
61,1571.6795970398,-428.294505259273,1,1,1571.6795970398,0
65,1.57638287630897,53.1334791915281,1,1,12.5906983825468,0
70,530.317136582836,189.308384504551,1,1,530.317136582836,0
75,240.739983691142,134.374859491757,1,1,248.630578372515,0
77,1248.99560207355,-358.30263796218,1,1,1248.99560207355,0
81,0.0,0.0,1,0,240.768069558221,0
87,0.0,0.0,1,0,353.755133996329,0
88,0.0,0.0,1,0,427.098977280734,0
102,0.0,0.0,1,0,349.069571302118,0
106,0.0,0.0,1,0,139.350011474203,0
107,108.493371985416,96.9189502558424,1,1,108.493371985416,0
109,0.0,0.0,1,0,173.639319580495,0
110,854.554475124709,-35.6128232409768,1,1,854.554475124709,0
113,509.688451404899,-295.029725492848,1,1,509.688451404899,0
118,474.614879991103,-14.2643574190576,1,1,474.614879991103,0
121,1002.37529715319,-245.69366358403,1,1,1002.37529715319,0
128,0.0,0.0,1,0,966.87780602815,0
131,272.619033970796,-4.46672112171184,1,1,328.582520440416,0
132,1.93178314839388,543.681831679218,1,1,47.1420293702122,0
140,0.0,0.0,1,0,648.548044638961,0
141,534.40672702246,-202.334975596105,1,1,534.40672702246,0
143,2.43429118111538,-75.6132372397258,1,1,46.3501622399635,0
145,616.129289271455,-70.6706783852003,1,1,616.129289271455,0
149,0.0,0.0,1,0,396.639182763604,0
150,0.0,0.0,1,0,407.781260421919,0
155,147.625591312617,-166.14713126767,1,1,163.774684631543,0
156,834.79559033579,-141.955418105608,1,1,834.79559033579,0
163,37.8721769503623,-50.0553340312289,1,1,195.574537047104,0
166,181.594382696967,24.9892779512922,1,1,192.751336423787,0
169,171.698952678794,2220.75526544104,1,1,189.222400247338,0
170,578.490629500239,-25.6605607380914,1,1,578.490629500239,0
179,252.975196237973,-72.7820726812297,1,1,296.902606368329,0
186,0.0,0.0,1,0,150.517632931797,0
193,23.9399366585593,9.85947884798418,1,1,118.610933775335,0
197,213.496858531834,14.937319223877,1,1,341.061425267195,0
203,7.35324263513841,43.0162966138869,1,1,64.2890511874263,0
210,98.1343740251562,43.535331987372,1,1,98.1343740251562,0
218,172.191755710707,-3.74145383654691,1,1,368.905223178785,0
221,0.0,0.0,1,0,701.060272830361,0
227,1.48850138710458,16.2774836064561,1,1,1.48850138710458,0
232,0.0,0.0,1,0,371.969452527158,0
237,102.095775298204,66.8038089226514,1,1,102.095775298204,0
243,13.2496528642721,520.289555652362,1,1,38.5792286243935,0
251,639.483376708147,-624.260244961409,1,1,639.483376708147,0
252,696.534686238999,-2.29641358456711,1,1,696.534686238999,0
255,228.255536621307,40.0008495959455,1,1,229.066724367374,0
261,0.0,0.0,1,0,343.222189519942,0
262,63.9492549411417,311.751611262685,1,1,63.9492549411417,0
265,0.0,0.0,1,0,787.524722906335,0
276,551.447343803546,-166.993972951122,1,1,551.447343803546,0
281,19.8673313517383,0.810363748162521,1,1,223.003615161278,0
282,262.690360096789,163.652279074698,1,1,294.660763848612,0
285,156.415754525575,43.7155083600372,1,1,164.247259026113,0
287,0.0,0.0,1,0,345.752694604303,0
288,19.2599399774699,9.73431832211573,1,1,63.3854649902685,0
294,218.716069827198,-40.7254786467103,1,1,219.184449569175,0
300,158.645167640319,-16.9321901797851,1,1,327.581696444443,0
