bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4603.18538920309,-262.355059488164,1,1,7867.35418497941,0
3,92.8854627424816,142.533360441182,1,1,92.8854627424816,0
4,112.788272914584,23.4809336624542,1,1,312.158259369253,0
14,3014.66114993845,-736.124952739308,1,1,3014.66114993845,0
19,120.780267803911,-55.6523565062673,1,1,353.42221652857,0
22,41.3591582278428,201.196829401586,1,1,265.655930003923,0
23,1214.5033389593,-890.821289663643,1,1,1214.5033389593,0
24,180.621883852825,70.0496264165437,1,1,180.621883852825,0
25,0.0,0.0,1,0,1109.96484294122,0
31,271.007964216657,612.638504339204,1,1,271.007964216657,0
34,74.8907251124806,-11.1792197609687,1,1,74.8907251124806,0
35,0.0,0.0,1,0,1151.98816767822,0
40,123.076401480049,235.782911055504,1,1,123.076401480049,0
43,168.558538590195,1.22045859837953,1,1,168.558538590195,0
44,67.312397310783,40.616462209403,1,1,67.312397310783,0
51,237.712007492649,-26.7189790932605,1,1,237.712007492649,0
63,0.0,0.0,1,0,832.605764183752,0
65,82.9257366919155,184.861143504229,1,1,82.9257366919155,0
66,213.411584869928,-13.0818612439242,1,1,213.411584869928,0
70,534.764568281435,32.2457445830879,1,1,534.764568281435,0
72,487.715750925009,-309.028982269267,1,1,595.565210122101,0
86,119.538357860734,-5.13729818411886,1,1,119.538357860734,0
98,35.8636418535005,139.650093180048,1,1,177.958325152887,0
117,64.8869527892788,186.235727331297,1,1,64.8869527892788,0
120,265.039281093944,202.756341678375,1,1,265.039281093944,0
122,505.697731951452,-57.0658440436118,1,1,505.697731951452,0
124,117.323244761662,14.5172484698228,1,1,117.323244761662,0
125,91.2009422525841,-349.79210740312,1,1,91.2009422525841,0
133,94.0610233691444,-61.8341492881661,1,1,94.0610233691444,0
137,20.2808783450923,213.234045203937,1,1,20.2808783450923,0
148,104.311906371102,98.8478398376469,1,1,104.311906371102,0
152,263.366221690989,-35.0667733737096,1,1,263.366221690989,0
155,18.5242366300078,-88.3034733869016,1,1,18.5242366300078,0
156,0.0,0.0,1,0,683.129354665065,0
158,57.0766900202609,-32.7537754629374,1,1,57.0766900202609,0
159,289.491813346759,-54.4485712022821,1,1,289.491813346759,0
167,8.09191454713987,21.8519502251297,1,1,34.084331087013,0
169,262.472730810192,166.742791972741,1,1,262.472730810192,0
170,134.583549249983,18.5077169534795,1,1,134.583549249983,0
171,19.1901840472491,807.268793284331,1,1,19.1901840472491,0
192,518.485077636312,98.9074807099554,1,1,574.259393552739,0
196,0.0,0.0,1,0,781.317306842246,0
197,2.98917080744873,-15.3793842897923,1,1,49.2467589246693,0
203,66.886375568998,3.39537798427482,1,1,66.886375568998,0
205,17.6417458031872,159.020295126528,1,1,17.6417458031872,0
207,0.0,0.0,1,0,615.666292462836,0
211,0.0865989922750299,208.390746506771,1,1,0.131658248089237,0
212,0.0,0.0,1,0,617.156593311946,0
218,483.721296381276,48.2578110662245,1,1,483.721296381276,0
220,101.487331127247,-0.199133831069247,1,1,154.380238710182,0
221,238.233556246823,-23.815249071131,1,1,238.233556246823,0
224,246.349219822828,-0.427773618252034,1,1,246.349219822828,0
229,19.5552745256694,139.542171322167,1,1,29.5898617132263,0
239,102.069669788717,14.520395585866,1,1,265.908276368813,0
242,362.161551515174,-21.1001228427236,1,1,362.161551515174,0
243,336.406865089111,-278.936708871512,1,1,336.406865089111,0
250,51.9601093456614,61.7377484910557,1,1,51.9601093456614,0
269,135.668445724865,164.421784850079,1,1,247.294792159822,0
272,116.667347300359,149.734053141896,1,1,186.521496396938,0
273,2.38003521958529,158.722066426125,1,1,2.38003521958529,0
276,346.924547245344,-10.8445795806516,1,1,346.924547245344,0
279,0.0,0.0,1,0,481.508019586122,0
286,19.2006393443264,5.43067932216196,1,1,138.770129468877,0
288,124.208093232649,73.796072784855,1,1,124.208093232649,0
289,505.390673102794,-68.5920867034569,1,1,505.390673102794,0
291,113.667375870608,-21.5742436925691,1,1,113.667375870608,0
296,11.1539210148009,404.962288550183,1,1,11.1539210148009,0
297,407.106974081716,50.4599967678642,1,1,407.106974081716,0
298,261.341133762974,23.9371902967909,1,1,261.341133762974,0
