bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,37.9607590657223,895.946419985795,1,1,126.210299557467,0
10,447.005317897677,-315.036539398972,1,1,447.005317897677,0
20,4786.27853551457,-4466.18953874513,1,1,4242.37425925699,0
24,380.958887512364,703.477256846999,1,1,380.958887512364,0
25,13.2706969372294,270.511542405164,1,1,13.3378354211373,0
26,295.892428653256,3305.37367022343,1,1,295.892428653256,0
29,300.534466386718,-69.5577209101852,1,1,452.248441038471,0
32,230.393975734888,26.8686942423178,1,1,230.393975734888,0
35,157.405844363681,103.452777459731,1,1,218.623834864519,0
38,0.0,0.0,1,0,1388.94306177695,0
40,296.845953531566,-83.0523891967852,1,1,296.845953531566,0
47,0.0,0.0,1,0,1620.69205837325,0
52,0.0,0.0,1,0,899.797095251383,0
66,16.2808004679102,42.2182189126562,1,1,238.900137112377,0
68,149.250034578008,39.0270572251764,1,1,183.890694756793,0
78,80.0906571406685,9.33281423539303,1,1,80.0906571406685,0
80,0.0,0.0,1,0,1231.61016155498,0
84,403.677866205598,-52.71901696376,1,1,576.876624365446,0
85,269.492992877423,-33.65795080852,1,1,326.556569486122,0
86,440.613681791142,-0.697832204118098,1,1,440.613681791142,0
90,0.0,0.0,1,0,1037.32340717981,0
91,392.445776671133,123.104563171746,1,1,704.48599568516,0
93,77.1501550266135,36.3054058776436,1,1,77.1501550266135,0
95,541.260881778646,-63.9646246067245,1,1,541.260881778646,0
103,396.296270489249,128.663695031259,1,1,656.859551736193,0
111,0.0,0.0,1,0,46.1618192622138,0
116,0.318576888685972,339.471412321868,1,1,19.4982764980577,0
118,449.331615856287,-351.535108606554,1,1,449.331615856287,0
125,434.5361247675,59.9492619272001,1,1,434.5361247675,0
132,223.036441791341,157.849713080017,1,1,223.036441791341,0
136,0.41511948354525,107.468159153742,1,1,19.8977232883655,0
137,77.262283156607,17.1553023255489,1,1,77.262283156607,0
146,58.1319430876938,89.4867244688296,1,1,60.2599776431069,0
148,417.134699948532,-33.4712807506539,1,1,417.134699948532,0
149,186.942845687581,-106.005666498705,1,1,238.15453203885,0
152,80.6394174603036,77.7651760598882,1,1,80.6394174603036,0
160,382.460203011541,-92.6161827585731,1,1,668.414384765696,0
161,21.4348751165331,-9.44753411898795,1,1,65.5398004413528,0
168,0.0,0.0,1,0,859.614949855053,0
181,423.851666504525,-189.39655448691,1,1,611.286339915308,0
184,439.83775032644,74.552342056119,1,1,439.83775032644,0
189,91.2507539998973,53.3280208800975,1,1,91.2507539998973,0
192,225.349101187968,449.848860992609,1,1,225.349101187968,0
195,91.9660673032751,-12.1517313611914,1,1,91.9660673032751,0
199,9.43223679126011,114.040133424828,1,1,71.7599468064418,0
201,539.266567682954,0.473660591068004,1,1,539.266567682954,0
206,405.659715676617,62.5785087545695,1,1,405.659715676617,0
209,306.617892725978,-430.706099552243,1,1,386.990933875347,0
216,556.447182596733,-106.611188756119,1,1,556.447182596733,0
221,78.3263818658625,120.73061553792,1,1,78.3263818658625,0
222,444.290395284893,-99.1258689683574,1,1,444.290395284892,0
224,385.365823616387,-8.64296992560802,1,1,678.850919669251,0
226,407.329466761287,9.812998239858,1,1,621.478119134214,0
237,12.9329506095111,17.9876707788409,1,1,12.9329506095111,0
245,370.690526856767,1238.20996000825,1,1,370.690526856767,0
248,89.0434127048989,236.022832474507,1,1,362.990179437916,0
250,139.46279691939,-7.5575697365968,1,1,167.67782616529,0
251,137.479763769202,12.1233611658081,1,1,147.786042539001,0
252,132.57707799017,25.6594776427485,1,1,154.149454353666,0
257,128.610148419687,278.188184014662,1,1,171.151847361908,0
267,302.749092386159,-66.8385979744646,1,1,302.749092386159,0
271,142.60541945109,-46.4439805521735,1,1,620.541227643982,0
272,0.0,0.0,1,0,865.763054614957,0
275,333.902223899032,-68.5370444491483,1,1,333.902223899032,0
280,11.7581894538152,15.2910632278552,1,1,30.2824084266179,0
282,13.0854956360242,37.3699060739051,1,1,39.3846748945453,0
289,44.3544192539707,-31.5316432899441,1,1,151.301654439418,0
298,6.26145121349768,63.4756212809668,1,1,39.991730945989,0
300,422.069298733937,-1289.87134285266,1,1,422.069298733937,0
