bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,512.11886091454,19.4309897215903,1,1,512.11886091454,0
3,5112.18901433783,-858.364947175414,1,1,4876.19936893853,0
6,0.0,0.0,1,0,1481.15657071786,0
9,0.0,0.0,1,0,1645.71610998586,0
25,174.024071759256,23.8574723058142,1,1,174.024071759256,0
26,430.784702346282,42.3815858663625,1,1,430.784702346282,0
27,447.400294655441,-588.699432203333,1,1,447.400294655441,0
39,78.5282813453346,762.342891568186,1,1,97.1919402032708,0
40,320.97197019996,190.008382360967,1,1,595.507182009544,0
49,300.700092834375,34.9113345962002,1,1,591.487103681793,0
51,0.0,0.0,1,0,988.095128123251,0
52,0.0,0.0,1,0,515.439394095782,0
53,47.5730120190705,-2.35723423256513,1,1,222.235790036891,0
55,0.0,0.0,1,0,1296.13844410314,0
56,219.662937967867,11.4411460740958,1,1,317.397246697271,0
65,454.92363408137,-34.1197434012501,1,1,454.92363408137,0
68,29.923863920186,30.2124127770511,1,1,89.8291948360249,0
70,0.0,0.0,1,0,985.654546051406,0
73,49.4168543356996,-34.3919323956049,1,1,49.4168543356996,0
74,0.0,0.0,1,0,735.786182347624,0
75,80.8204776192097,-6.14331824505729,1,1,403.400652444207,0
77,208.881267824021,-51.5068047589111,1,1,208.881267824021,0
81,46.619906305081,33.7188657284752,1,1,52.8195715514069,0
86,81.9634528467168,-14.6566437369124,1,1,360.572145165441,0
90,56.2676139212577,136.788608958614,1,1,65.0029918045505,0
93,57.5999904686438,-3.12852827861078,1,1,67.2475181910255,0
96,12.9140581732959,53.5853277341506,1,1,33.5543624737722,0
98,1.66587759477363,2.43336307865444,1,1,20.9967312536829,0
104,0.0,0.0,1,0,609.940187731836,0
105,33.9769803763465,-4.71517793438121,1,1,33.9769803763465,0
106,182.147488652716,-20.2091423544814,1,1,182.147488652716,0
119,19.480042855105,85.6476938475308,1,1,46.4640067695585,0
124,44.1953701144767,327.728238172761,1,1,49.2890385204936,0
128,411.091701036241,-30.2213021550427,1,1,969.459233920495,0
129,723.114236626208,-385.363436864627,1,1,723.114236626208,0
132,33.6120342816105,-92.3989565013563,1,1,33.6120342816105,0
135,20.5354885283921,-373.132171458225,1,1,60.3538572047564,0
137,10.3449984362865,962.411249339723,1,1,59.4955219946012,0
138,432.92162057402,-228.624231827402,1,1,889.459986075682,0
141,794.731672980763,-129.730972706127,1,1,794.731672980763,0
147,42.4287940215794,212.719058705185,1,1,42.4287940215794,0
153,185.511183970434,163.137580277296,1,1,185.511183970434,0
154,878.344724387771,6.54918316963948,1,1,878.344724387771,0
159,81.6225014478974,217.958105211833,1,1,81.6225014478974,0
161,155.115568211124,-85.1789608767285,1,1,215.651101963771,0
168,813.069045682436,-107.368713362702,1,1,813.069045682436,0
175,170.437234610627,-34.4322146374866,1,1,234.40543246885,0
185,328.753667963834,105.834651337507,1,1,504.283423399076,0
188,402.16512313207,-11.8919681756556,1,1,584.840332466541,0
190,499.618858265278,-41.1345723019747,1,1,499.618858265278,0
192,67.8639275313476,77.7007413902125,1,1,67.8639275313476,0
197,261.481876648986,-109.205518367805,1,1,383.237006945105,0
201,555.928754347627,-104.052247357633,1,1,555.928754347627,0
202,456.022041973975,-118.672315565722,1,1,456.022041973975,0
212,353.687496726426,53.0685978872114,1,1,596.949725900541,0
215,41.195959639145,72.321483100551,1,1,41.195959639145,0
218,557.862323776508,-105.550020700692,1,1,557.862323776508,0
227,170.339867854551,84.7449042904,1,1,219.220861361675,0
228,223.117950053119,-46.9248728482923,1,1,314.74002448291,0
233,196.32779965868,-23.9596045618208,1,1,196.32779965868,0
255,11.6054935536251,265.210124674149,1,1,83.2668813510109,0
260,44.5429813541841,76.0081422490275,1,1,170.15759401409,0
261,22.0704519633207,65.8499790250496,1,1,22.0704519633207,0
267,250.422820831018,59.5469455503766,1,1,337.372083795371,0
276,181.486222224518,502.632657680399,1,1,181.486222224518,0
282,89.1912403704649,-32.2743159469563,1,1,113.390814210492,0
285,22.280412167531,-3.61331443819052,1,1,226.480287677875,0
287,1.40597351727943,214.08796212419,1,1,37.0607554236002,0
299,34.8109173791227,160.314676384961,1,1,34.8109173791227,0
300,21.3714646405399,4.60649378653696,1,1,21.3714646405399,0
