from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0336346219024181,0.0431154595915298,0,116.330422548486,1,-32.0768555624586,16.770863687537,32.53433081328,-16.1844365307775
1,8,0.0516183935976172,0.0167967415740289,0,13.8749140996055,1,0.933396875448365,-1.00684095100281,-0.932423890187997,1.00715756259869
2,8,0.174717006348084,0.098606882025158,0,12.6857272924248,1,-0.929130547252365,1.00901626133182,0.932423890188172,-1.00715756259878
5,9,5.2770471269487e-05,0.0005890143852994,0,2014.30922472801,1,-822.09532700439,-3.3645308761265395e-11,822.452637861521,3.98823868372952
4,11,0.0431141930859734,0.13631592480299,0,668.683846243565,1,-7.72905229429734,7.44662857173557,7.78060897496494,-7.28361968528927
7,11,0.0958000798181147,0.109168704641264,0,802.513099962265,1,7.89516832931178,-7.15307390346626,-7.78060897496498,7.28361968528945
2,12,0.0111820903961529,0.103810227375585,0,14.8351688514519,1,0.929130547252354,-1.00901626133182,-0.928919769497037,1.01097304096157
10,12,0.0038394913442724,0.022317437798534,0,1411.97669065152,1,-139.44659151982,-2.1162355547569,140.202943651009,6.51261000336278
3,13,6.33841316792765e-06,0.0002856626707163,0,10556.0411046143,1,-5460.86640781219,97.3638699112925,5462.75790887974,-12.1167848280038
10,14,0.0084649867850982,0.0156534078823302,0,1856.95415962683,1,-11.9023465353263,2.11623555475701,11.9148762940561,-2.09306559252976
6,16,0.0452478177118474,0.0368715837369965,0,120.468806468938,1,-34.5524682871591,16.1844365307775,35.2310020331229,-15.6315123214375
16,17,0.0027784142733759,0.0117974724034075,0,455.024537901096,1,-219.764055899696,15.163455615436,221.125044204154,-9.38453988027757
15,19,0.0362044386126925,0.0280399412120344,0,934.152352008157,1,-31.7070082027682,1.62189620437304,32.0837368158843,-1.33012401926412
17,19,3.25703641529545e-05,0.0068653777228585,0,710.96363829013,1,-288.095247736358,70.3433253290469,288.123892412494,-64.3054277943545
15,21,0.0218690389352525,0.0223996365438883,0,117.398097302782,1,-48.6849221582827,-1.62189620437339,49.2206222949486,2.17059376686588
17,24,0.0182412064781867,0.240343591961225,0,8.7321521812485,1,-1.17720873319914,3.19899145241223,1.17932824587292,-3.17106504908835
18,24,0.0004587793532337,0.0340031664418065,0,46.1684203528201,1,-42.8184696155851,11.9572793485989,42.8276042578072,-11.280250712344
19,24,0.0006939108392116,0.004374261276514,0,3563.87751250086,1,373.31792153174,10.5023342053664,-372.34123314951,-4.3455055060702
22,24,0.0004241740052363,0.0061542733862095,0,1064.83317233775,1,-327.868598169322,-12.0400178762323,328.334300645831,18.7968212675044
23,24,0.145087403344311,0.994549378496379,0,27.2238881170377,1,0.0,0.0,0.0,0.0
16,26,0.194100997683555,0.833924687429082,0,4.08929031960554,1,-0.605076968584623,0.468056706002432,0.606223563223481,-0.463130540824363
22,26,0.0157962722039095,0.540043753517163,0,4.44714332639167,1,0.606316875062367,-0.459940390954319,-0.606223563223483,0.463130540824341
17,27,0.0012006135897531,0.0132393609623754,0,460.777520914537,1,184.888011944744,1.63383039547962,-184.477567225088,2.89221015995735
18,27,0.0117378140256307,0.0405497589737929,0,638.917183976632,1,28.8327611822879,-11.957279348599,-28.7175498236362,12.3552915180002
22,27,0.133091597078905,0.0821648807233781,0,87.6777910511177,1,-1.64976107495955,-6.56462111095202,1.71195486727684,6.60301681466016
25,27,0.0065250282828976,0.003281292255158,0,1240.27130496409,1,-208.52103901026,23.3401046520988,211.483162181451,-21.8505184926139
20,29,0.0022198696412133,0.0026368546816762,0,1878.1996629643,1,-329.448359519037,-1.09356967925578e-12,331.97696106471,3.00357944449298
22,29,0.0016883139811555,0.0054843103419815,0,1382.39914933338,1,328.912042369219,19.06457937814,-327.042871542996,-12.9927746027216
1,30,0.001511652608454,0.0373729601362788,0,964.471743391327,1,42.1348604812686,5.11795948255999,-42.1076274552133,-4.4446706651013
28,30,0.0006030608299325,0.0200927738730793,0,1188.9017700462,1,-124.842808178217,4.09743303844547,124.937406022518,-0.945623137886468
29,31,0.0045854748470828,0.0174838497781131,0,1023.55719054877,1,-4.93408952171245,9.98919515822776,4.9399719950508,-9.96676601324252
1,32,7.53595697177947e-05,0.0276066371442268,0,156.176434146121,1,-11.3859492708845,1.16580436397727,11.3860479911224,-1.12963996177912
3,32,2.51171240242396e-05,0.0003792417419768,0,11613.4824203491,1,2020.09973819455,-94.7661256759336,-2019.0721120557,110.282182634616
9,32,2.60929946783685e-05,0.0005223075804644,0,2487.38847106978,1,-845.245048074176,9.87358398914941,845.431673875263,-6.13786596138366
12,32,0.0001126816166105,0.0009712186942573,0,1580.63386894667,1,-766.153499505017,123.594041082844,766.832143327102,-117.744714577089
30,32,0.0002703166109134,0.0060511720313277,0,956.920816024046,1,-311.50616400739,-18.0765799172763,311.770633934678,23.9968710223086
28,33,0.0035454927337753,0.0114538420816616,0,194.582240165903,1,145.731776698003,-7.875486207627,-144.972540185352,10.3282271301206
25,34,0.0017783615368289,0.0093290921649821,0,712.27641808617,1,-172.627508263336,-126.617229360763,173.467943359807,131.026060923576
32,35,0.0852433991053885,1.1601082428301,0,27.2238881170377,1,0.0,0.0,0.0,0.0
28,36,0.0051574490390647,0.032874445420347,0,876.58143943736,1,-20.8889685197867,3.77805316918189,20.9123339344522,-3.62911809617829
30,36,0.0194416329456294,0.112116116773868,0,341.381122026267,1,15.7062979309014,-2.23315059498945,-15.6571299168625,2.51669297123659
31,37,0.0002418008880732,0.0008211062852363,0,1023.17527375032,1,-583.941083580149,106.174935549942,584.824139129466,-103.176259790168
37,39,0.004756628356693,0.0060928047247785,0,1668.5150781234,1,-442.008575387369,108.443138763927,452.211239927111,-95.374461110017
31,40,0.0010500929896711,0.0216411246775434,0,303.310514611029,1,-12.7452718976132,0.773724618717541,12.7470468633058,-0.737144759379545
34,40,0.0194458296665866,0.56302042477486,0,24.0001855428118,1,2.20766333114244,3.11658420960001,-2.20482679236976,-3.03445712672064
37,40,0.0117497815949563,0.0174563204294724,0,246.01043783964,1,10.5574919901382,-3.74891282477559,-10.542220070936,3.77160188610086
25,41,7.92298136913845e-05,0.001722848697896,0,461.98179198328,1,381.148547273589,103.277124708641,-381.021149793962,-100.506872304092
31,41,6.27444549007221e-05,0.0009455999403622,0,914.583642592984,1,591.746383482719,-96.9818941553735,-591.512486648509,100.506872304114
33,43,0.0080858354134412,0.0152221534193478,0,195.569708150424,1,144.972540185352,-10.3282271301226,-143.241028674219,13.5879192363974
37,43,0.0002775692952741,0.005585094633127,0,1997.72516373158,1,-153.373055732243,-1.51796614903212,153.440676539266,2.87859433385073
34,44,0.0781473659143319,0.290912802701748,0,30.3855870171627,1,-3.86976726352993,1.83127443700713,3.88409063222958,-1.7779540047214
38,44,4.65350369979918e-05,0.0029125134731533,0,602.05361705496,1,-367.077780198842,-6.472600233564659e-12,367.140792905728,3.94381029057733
39,44,9.25993143736113e-07,0.0027743190304074,0,576.857982313371,1,371.026163984123,6.00213325274741,-371.024883537956,-2.16585628584128
42,45,0.00047015289831,0.0026482729818542,0,722.777390462309,1,390.7989337607,356.681311891119,-389.482762514028,-349.267594429026
32,47,0.0054948277995795,0.0450510554684663,0,577.954113522712,1,83.6516129275327,-9.26683315665386,-83.2621485207116,12.4599782805161
42,47,0.0057219298494999,0.259691124690986,0,531.689295772157,1,-21.4535875472169,1.07210557538101,21.4799888650744,0.12612441136707
45,49,0.0053612378084851,0.0163228916341777,0,1279.48639088237,1,-289.577332353797,139.374734262713,295.241101794003,-122.130751041688
47,49,0.0047188346486304,0.0002347487126416,0,677.314410397752,1,368.410960025084,-153.023283038934,-360.901276296226,153.396868620748
48,49,0.0139325613903494,0.0332103148592901,0,354.363780410929,1,-64.8976100481379,33.0838024189943,65.6601745022236,-31.2661175790603
43,51,0.0009133951037067,0.0073038674208821,0,1473.9636335227,1,11.7672828086661,-23.016080129121,-11.7609696599093,23.0665625559926
45,51,0.0072878560918374,0.0162673833221535,0,1074.19637461745,1,-75.580227917997,58.4740247610725,76.2609481107172,-56.9545742984718
48,51,0.007264994599299,0.0146934409414577,0,412.780126169869,1,64.8976100481381,-33.0838024189944,-64.4999784508076,33.8880117424806
4,54,5.35070002959543e-06,0.0022284831199662,0,891.549584416999,1,-753.146641664957,-128.374414773095,753.179064840877,141.878161915524
45,54,0.0002411470408825,0.0015744688937599,0,1255.85940453777,1,754.640322785818,151.41883540523,-753.179064840874,-141.878161915508
3,55,9.31363729436756e-05,0.0008110328755132,0,1189.1264566917,1,991.838505354559,-133.187872836887,-990.905406516369,141.313310944006
46,55,0.0003940338253809,0.0058651847170214,0,464.193125070264,1,-246.603704859139,-2.47163400857175e-12,246.84384744294,3.5745170127461
50,55,0.0105671959653096,0.0137111450301287,0,229.112737898132,1,-68.1292433609487,9.854910495881,68.6359923448381,-9.19739370194744
52,55,6.39731082556434e-05,0.000837510108454,0,1766.21797771784,1,-772.390852833714,60.4028467945841,772.774849777111,-55.375713824512
1,56,0.0987496329587016,0.410202688054066,0,3.05014717053518,1,-0.715901193672536,0.712794297932205,0.716909022778936,-0.708607809373635
3,56,6.77393337278114e-05,0.0002963115358241,0,5207.44436732704,1,2448.92816426307,130.590128601483,-2444.85256827074,-112.762287059095
4,56,0.0006742749668946,0.0065570440079923,0,3972.6380802009,1,-1963.81296064248,88.5183253463988,1990.86292378834,174.531331648602
30,56,0.0030287821957211,0.0406403635164318,0,84.6723518759112,1,-47.1500177426615,3.44187443409655,47.2180398595213,-2.52914998654725
52,56,0.0303421211595967,0.0472148762153591,0,294.989370968222,1,-9.0581736056449,10.5418432342307,9.11678991290888,-10.4506313615632
53,56,0.0015899064366111,0.0068766117402904,0,2162.36119896536,1,-210.512596817081,15.5835119133541,211.227604910758,-12.4909821026953
19,57,1.34567511918597e-05,0.0011783266115687,0,1257.54736258067,1,-693.525550760119,55.1332176082617,693.591279038249,-49.3777883706599
30,57,0.0004452678912841,0.0068934073953294,0,454.112971132895,1,259.342242078357,23.7158553287318,-259.038786716147,-19.0179162252097
36,58,0.0075695443932931,0.209197094678535,0,69.8765922361059,1,-5.25520401758973,1.11242512494196,5.25740052712285,-1.05172088847966
50,58,0.0014368166633818,0.021437454505467,0,288.945063087881,1,68.1292433609501,-9.85491049588246,-68.0603409400435,10.8829418036659
53,58,0.0002032743144464,0.0062158999264009,0,524.19999100283,1,183.319785775444,-3.64701207053945,-183.250812182652,5.75614696801769
57,58,0.0004533331970414,0.0043697595244424,0,349.665812603437,1,-245.775591015974,18.2686169505912,246.053752595572,-15.5873678832006
53,59,0.0348429198384886,0.112657850266601,0,122.370807958937,1,5.22364659819723,-7.65322712181483,-5.19345354817758,7.7508505162942
56,59,0.0001519628859725,0.0125690319687244,0,783.443769733837,1,185.710300776442,-35.5896733293446,-185.655725546993,40.1036558011595
57,59,0.0053771298619322,0.0058968758851041,0,1203.58484405994,1,-188.776901306128,50.1270876452628,190.849179095171,-47.8545063174506
4,60,0.120183616906347,0.165599406986516,0,50.9897286488518,1,-33.754644926129,15.6385971674246,35.481321560902,-13.2594324015755
7,60,0.442378038627588,0.160850364622862,0,459.571254384906,1,-7.89516832931177,7.15307390346615,8.42417146353251,-6.96072631928222
9,60,0.104671466417683,0.161202124887404,0,1880.1054083675,1,22.7924102126527,-13.8618226728498,-22.0467956384882,15.0101265785458
53,60,0.021847079487444,0.183285290679291,0,2415.69271328143,1,21.9691644434403,-4.28327272099447,-21.8586973859463,5.2100321423121
