bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,4758.23488813764,0
12,143.966391000098,-3.24436071955908,1,1,143.966391000098,0
13,3.87870723723003,29.5155686437438,1,1,30.2044922012918,0
14,0.0,0.0,1,0,569.453779763,0
17,341.379121239775,43.3395743461659,1,1,341.379121239775,0
22,350.920471803715,463.556732332474,1,1,350.920471803715,0
23,0.0,0.0,1,0,986.257625306964,0
24,2770.83997544523,84.0444733959885,1,1,2425.84998507132,0
28,2192.7330331512,-1306.11439691027,1,1,2192.7330331512,0
32,201.11075205563,148.459201785813,1,1,201.11075205563,0
36,213.381222479333,429.36652320251,1,1,213.381222479333,0
37,296.620866318651,-193.486426310074,1,1,296.620866318651,0
49,376.826322411273,61.7950768629767,1,1,376.826322411273,0
51,1235.6890174964,-24.9265166334062,1,1,1235.6890174964,0
52,321.492587953992,-39.8564294658934,1,1,321.492587953992,0
55,0.662368443817523,-17.2248562423438,1,1,0.662368443817523,0
58,166.778798247618,-10.8802866611502,1,1,166.778798247618,0
76,176.369624761298,-14.4035765794006,1,1,176.369624761298,0
85,45.1913600584367,29.6091236314941,1,1,45.1913600584367,0
92,275.805418678723,662.80777342829,1,1,275.805418678723,0
103,40.313124643563,9.00788285586999,1,1,142.224349019099,0
107,133.65819728194,-27.8148591077672,1,1,133.65819728194,0
116,6.01130282752605,79.6223549723376,1,1,18.0413537345684,0
120,125.816871832164,8.76191821557013,1,1,125.816871832164,0
122,471.151613197951,-112.850448148871,1,1,471.151613197951,0
123,0.0,0.0,1,0,76.4965233154259,0
126,194.982088943741,187.748200806444,1,1,194.982088943741,0
132,1127.24561409056,-48.3411344013395,1,1,1127.24561409056,0
133,190.222129949002,-0.0577495419184476,1,1,190.222129949002,0
142,0.857234584663317,62.3464808141977,1,1,6.81264832719718,0
143,59.8732808853221,-3.16539968685672,1,1,59.8732808853221,0
148,22.8079208112116,392.016241913132,1,1,33.729253256835,0
151,0.0,0.0,1,0,446.186416707706,0
161,406.588302029775,1.48595123697778,1,1,406.588302029775,0
162,85.6277238651799,83.3610108420414,1,1,174.367624423574,0
166,309.349013192717,-33.7793658774046,1,1,309.349013192717,0
172,454.626063594695,-21.0717042566006,1,1,454.626063594695,0
173,356.082446419353,49.8976147435142,1,1,356.082446419353,0
175,0.0,0.0,1,0,1098.00021481504,0
181,538.866373599084,-113.399383542442,1,1,538.866373599084,0
183,334.588795205227,-25.5407347689428,1,1,334.588795205227,0
187,181.170103294624,10.4934154597153,1,1,181.170103294624,0
194,25.0330123940566,32.0727289942186,1,1,25.0330123940566,0
199,92.0239162683964,-22.2415712800072,1,1,92.0239162683964,0
204,93.8824264552366,55.7190888070338,1,1,93.8824264552366,0
205,299.838189024297,31.775162198881,1,1,299.838189024297,0
211,104.794661172376,19.3647124774821,1,1,104.794661172376,0
214,402.408937393913,-12.6509716817957,1,1,539.903552003683,0
221,105.499860514132,-0.652734125069851,1,1,105.499860514132,0
222,353.63188788785,-64.4925811920596,1,1,353.63188788785,0
228,279.728001998358,80.631710661276,1,1,279.728001998358,0
231,230.789674075817,-25.1554760042506,1,1,230.789674075817,0
234,28.4827817205052,25.3701084494971,1,1,91.5540622755277,0
235,397.611049150685,-1.8545254445519,1,1,397.611049150685,0
237,88.816899635722,-17.4759007160425,1,1,88.816899635722,0
240,0.0,0.0,1,0,1061.8593778677,0
246,113.554880870542,-10.2263648842099,1,1,332.21731391628,0
255,137.176304536117,131.868128148401,1,1,137.176304536117,0
258,123.317828843193,-6.69489870321404,1,1,123.317828843193,0
261,65.1047557511589,-7.84037724947231,1,1,128.982521602892,0
263,136.550358803688,13.3214474346494,1,1,136.550358803688,0
267,371.031058600589,-43.2247851242416,1,1,548.202255349894,0
270,374.465681673456,34.7800022221081,1,1,489.667993045281,0
272,0.0,0.0,1,0,790.342539398956,0
274,28.2151319628601,21.4874552203557,1,1,54.5745939873527,0
279,0.0,0.0,1,0,768.510629365838,0
281,24.5035183282915,28.658291776251,1,1,46.4040695788074,0
284,45.7638499128244,4.23001917768861,1,1,45.7638499128244,0
288,315.890207509326,23.4721327834282,1,1,315.890207509326,0
292,114.94102764874,95.3305871858443,1,1,114.94102764874,0
293,10.2734903404638,26.6736358379264,1,1,18.0329139722157,0
