bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.409041661057,261.645782379089,1,1,168.922292950047,0
21,3331.5416962464,-119.87017099018,1,1,2945.46652171958,0
28,1774.47171907923,-214.000099612755,1,1,1774.47171907923,0
30,0.0,0.0,1,0,269.058864239539,0
31,524.130632871468,-100.298013113827,1,1,524.130632871468,0
37,0.0,0.0,1,0,550.644813328887,0
49,327.390177475974,1.46647347353164,1,1,327.390177475974,0
50,0.0681567019327822,363.731219832705,1,1,20.3276153996843,0
52,0.0,0.0,1,0,1634.16630520276,0
69,0.0,0.0,1,0,1183.85319234298,0
75,121.458324448233,45.1093876084906,1,1,164.677835521759,0
76,14.3643151951326,110.989927634621,1,1,57.129104755319,0
79,327.0129905704,-111.670839746131,1,1,327.0129905704,0
82,0.0,0.0,1,0,1132.47562793596,0
92,0.0,0.0,1,0,1227.8903496078,0
94,736.935728832467,-294.161607134733,1,1,736.935728832467,0
100,44.1131546660379,282.354159995115,1,1,207.656120690508,0
103,662.744566349759,-16.2103066449413,1,1,662.744566349759,0
108,276.765547936895,-64.0625165413033,1,1,276.765547936895,0
122,141.037975051848,37.3112761048324,1,1,320.54440484077,0
123,784.259599697821,-198.937087563791,1,1,784.259599697821,0
127,131.569514322319,-114.927937515493,1,1,234.746909795001,0
130,55.6939776548225,13.0247376412225,1,1,55.6939776548225,0
134,851.003785059232,-31.4274791853168,1,1,851.003785059232,0
136,196.496901180037,-21.1274622993894,1,1,363.631523700577,0
140,32.8141988441592,14.4779201869335,1,1,32.8141988441592,0
141,55.1282394912059,258.438274612019,1,1,55.1282394912059,0
142,35.9846345472567,-33.3915745805999,1,1,180.407129217254,0
146,52.6118166990875,-14.6879988512488,1,1,299.518191517263,0
149,715.813476077537,-182.787016744312,1,1,715.813476077537,0
155,160.476047261885,-59.8604932198747,1,1,282.761929483147,0
159,20.579215330233,199.118635766028,1,1,20.579215330233,0
166,7.35707962251916,74.5542739779655,1,1,91.3793102716089,0
168,130.62720520786,108.988234267856,1,1,224.412629862233,0
170,786.515181410909,-61.1990589931902,1,1,786.515181410909,0
171,291.923898242684,-16.2946835958456,1,1,291.923898242684,0
181,0.0,0.0,1,0,770.605117066956,0
183,113.647084515962,-11.6669205629725,1,1,144.829137367258,0
187,31.7985681264166,4.64847571335896,1,1,37.9084044570243,0
188,112.547465416297,-1.1538665282225,1,1,146.43272938999,0
192,31.2201435362623,917.880168562809,1,1,31.2201435362623,0
197,345.264772253374,-66.6498961511307,1,1,883.225978931053,0
200,21.2386209357326,-774.78949931837,1,1,60.6088006144401,0
207,5.92139195235225,198.866089127424,1,1,36.1369658975521,0
208,62.0029006994003,23.8726033423162,1,1,74.9066387491294,0
210,822.151155013266,-95.9165255035247,1,1,822.151155013266,0
211,259.094487251714,-2.77098002751594,1,1,613.229960097865,0
226,73.4111240125457,102.476882323381,1,1,90.7501999751663,0
230,33.7945256418383,654.546912030573,1,1,141.44028207104,0
235,133.994811677504,34.6515565105953,1,1,187.075969640296,0
246,14.7221002032495,23.7219050330154,1,1,221.819259952505,0
253,66.7705080740734,-14.0550423905789,1,1,398.683293209741,0
254,478.664135264483,-139.836956548124,1,1,478.664135264483,0
257,266.77786964226,-175.483807996788,1,1,506.628584575161,0
259,125.344157582581,284.736022131742,1,1,158.661124823425,0
262,696.683897530647,-10.41440341644,1,1,696.683897530647,0
264,254.114160343579,31.8609957594874,1,1,254.114160343579,0
266,142.193106134586,203.008709989216,1,1,190.572250968074,0
268,15.0908021644508,150.237247336115,1,1,64.6845730829521,0
269,35.4901781454343,109.536452060853,1,1,42.5648849551636,0
274,33.9722654046072,90.4423694944643,1,1,33.9722654046072,0
275,329.133961554212,-185.362838951422,1,1,329.133961554212,0
276,294.721698093993,-8.67712694353835,1,1,294.721698093993,0
284,136.40041510774,-47.8230941901286,1,1,214.686753421213,0
287,37.5526015540842,-55.8255921660073,1,1,163.342211197165,0
290,690.3517637489,-563.542275027557,1,1,690.3517637489,0
292,247.884200150893,-33.4438908588578,1,1,247.884200150893,0
296,0.265898474468621,400.24665308665,1,1,10.0546978018326,0
299,10.864776802949,409.494278509452,1,1,10.864776802949,0
