from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0006421264393272,0.0017681232745866,0,2251.89505911634,1,-591.380379998539,2.1916496395490997e-12,593.643564372238,6.2317772960851
2,6,1.14828465742778e-05,0.0003232795751672,0,5189.19824389266,1,-2458.4710609496,327.173415262518,2459.17981882864,-307.219569798424
2,7,0.0093781530501143,0.0107290334528966,0,46.345052460462,1,-39.6329415311705,9.97131941832276,39.7901149329578,-9.7915059010268
6,9,0.0001171487558768,0.0001783851476956,0,5732.08399820754,1,-2608.37780944952,325.885452016589,2616.51262186584,-313.498383084439
1,11,0.0043889012935666,0.024483738377099,0,192.266890003938,1,-65.3465678214992,2.77978899995223,65.5357172110388,-1.72460824788902
4,11,0.0004729093131789,0.0068967138238507,0,397.326301663447,1,239.723946358677,5.43142718028856,-239.45203735578,-1.46601874604715
8,11,0.0160546862244931,0.281401120297197,0,2.6093791118482,1,-1.93167821005271,-3.15134785848643,1.93391918974103,3.19062699393863
4,12,0.0002349034377363,0.0050077277323966,0,3045.26407893221,1,390.154686385214,7.06658146731179,-389.796997473845,0.558716392501313
7,13,0.0001061656243617,0.0109799687803976,0,569.517152606606,1,-82.0118757471433,9.79150590102585,82.0191044853182,-9.04388801661413
8,14,0.0044020568647591,0.0934998112676305,0,162.575595949082,1,-17.7517223857952,-6.20369299231214,17.767625766077,6.5414812355247
12,14,0.0002971003545399,0.0507932343904175,0,6214.40461374968,1,-28.5440048684934,5.86654023459817,28.5465332311914,-5.43428319693981
13,14,0.0070316562937733,0.0393037159559807,0,1289.07250918149,1,46.4662497463773,1.95731518776933,-46.3141589972685,-1.10719803858577
8,15,0.0513513530637359,0.0135536512569121,0,53.7407298246359,1,-27.5977073388139,27.9615708744939,28.4074809875012,-27.7478396098528
13,15,0.0606661491361631,0.0949105047089051,0,814.802341111765,1,12.3818594640134,-7.77154987919147,-12.252211395019,7.9743806808495
9,16,0.0005986336619954,0.0011310730842101,0,1673.94095638237,1,696.909976245061,33.8699788631259,-693.995818914025,-28.3638987183825
10,16,0.0846919106705042,0.187930182307869,0,34.0279453750075,1,2.71662870753275,-0.763293467055873,-2.70983555652272,0.778367375504187
9,17,0.0007281156250984,0.0027859839914487,0,3558.71331267005,1,1088.80182453386,74.197260660004,-1080.13052731921,-41.0183335880088
15,17,0.0129065180557516,0.104015751084223,0,84.4629281485118,1,14.9615756392002,7.39605578286737,-14.9256244832399,-7.10631950594053
