from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,1.16483574649492e-05,0.000763664766144,0,943.501196519702,1,-862.032628293457,-3.60156349188401e-11,862.124191215105,6.00285296519747
2,4,0.0006277094449389,0.0033098901146159,0,3919.94842639144,1,-658.206905923272,-380.378612539563,662.043305135284,400.607812418488
3,5,0.007980001594158,0.127316153603518,0,62.033519025409,1,3.17009694674365,0.306870440824692,-3.16928748058923,-0.293955892370429
3,6,0.004043505231722,0.0046256471405655,0,747.303756344129,1,-297.215267901301,266.308361354502,303.654835405804,-258.941691767926
3,8,8.4009665046452e-05,0.0047649152516431,0,783.008027186164,1,467.443325459934,70.7181192167451,-467.25556023362,-60.0683280278707
2,9,0.0032988010070335,0.0037049190340526,0,1873.12120250299,1,368.390897950098,5.31840303630173,-363.655476438669,-2.30926389122033e-12
5,10,0.0055613196220703,0.0921499961077111,0,62.4755797329781,1,3.16928748058953,0.293955892370594,-3.16872335789421,-0.284608487849566
7,10,0.0258143094868353,0.236673229716351,0,540.717213842835,1,-17.8334175325579,-3.10474222625381,17.9204373193246,3.90256538684683
8,10,0.00266742677388,0.0094473864868081,0,222.739538251581,1,-156.382274228295,19.7050631898227,157.049644879756,-17.341396252067
6,12,0.0015677311855099,0.0070737028662347,0,372.817001651175,1,173.637169572559,-10.7716207060067,-173.162681706382,12.9125401506088
10,12,0.0003055501050578,0.0109822110977362,0,327.929945620075,1,-171.801358841187,13.7234393530703,171.892315710148,-10.4542291018249
3,13,6.52818867657849e-05,0.011599008770897,0,397.491019460918,1,89.7194117333291,54.9847831519988,-89.7121831357985,-53.700436600273
8,13,0.0001675177964623,0.0064757890915111,0,312.626794916996,1,-179.989346341442,49.8540269167509,180.048192137244,-47.5792061479591
8,14,0.027218152758764,0.0112868007844396,0,97.0386612203768,1,-14.6823276044373,27.9409292876182,14.9554091211212,-27.8276880730493
6,15,3.0697759771892e-05,0.000451733245037,0,5006.6585901483,1,-2320.2893653268,849.519060869826,2322.16359414105,-821.93882470621
8,16,2.56687610561108e-06,0.0096532613115036,0,619.591804130538,1,266.383088376212,6.90298824158145,-266.381252818776,1.12132525487141e-12
15,17,0.0011486978521273,0.006576845032243,0,7058.99759220137,1,-4731.033900997,1633.93787080526,5020.58429325811,23.8767193410638
12,20,0.0548800588177298,0.1671042887578,0,13.5864148936642,1,2.00466814191362,-1.44217382788112,-2.00130861174358,1.45240326115285
11,21,0.0011224559761038,0.003683264827183,0,3030.5471835678,1,-411.428512677695,5.77315972805081e-13,413.36307687648,6.34814408850828
14,21,0.0002866801342864,0.0038664286419664,0,3898.7469539757,1,413.857172980121,13.0119728596569,-413.363076876487,-6.34814408850868
15,23,0.0001066195530316,0.0006044046893803,0,2639.66739464813,1,1431.99100111076,-751.14133004961,-1429.18591849184,767.042776273729
6,24,0.0279485992202979,0.0842275579273138,0,154.040186633264,1,48.6031734976868,-13.3565736944586,-47.8930927903229,15.4965150718828
15,24,0.0003312299551389,0.005634911522585,0,1239.79875590106,1,976.879305745386,-60.857716049063,-973.686576493568,115.172691402099
22,24,0.0024403732260819,0.0054488219492417,0,283.68130063669,1,-157.675646409061,40.0952160124008,158.325551398957,-38.6441197063033
12,25,0.0094235647309823,0.193577738074826,0,97.0386612203768,1,-0.734302145680198,-1.01613722090278,0.734450818336008,1.0191912367924
18,25,0.0073914822656535,0.121949252929058,0,1060.106077588,1,-40.3354801993116,3.31729140422099,40.4565493811257,-1.31981704869542
22,25,0.0626503105805459,0.108903302208177,0,43.1916447847616,1,-30.6153739752732,15.5311093302355,31.3582410417154,-14.2398040535722
23,25,1.12026043338979e-05,0.0015105925090675,0,1448.30471025862,1,823.390970103392,-11.4705805844921,-823.31500476574,21.7139727981312
19,26,0.0001647042639288,0.0065198657234098,0,2260.19730111964,1,-659.082282658516,80.1983648198002,659.802161648543,-51.7017476702359
20,26,0.0421848022755196,0.170045877906507,0,14.039845412036,1,2.00130861174364,-1.45240326115269,-1.9987262326607,1.46281276634318
22,26,0.0371994787867921,0.196150789893225,0,623.404056485456,1,-16.8868725083891,1.39688639178426,16.9943330736491,-0.830252787078889
23,26,5.10895304201445e-05,0.003249370425658,0,2861.87755151842,1,675.031236954088,-36.2202447117803,-674.797768489535,51.0691876909627
19,27,0.0084324868324611,0.0297331304042677,0,8845.81529708021,1,54.2536333734599,33.1291557760853,-53.9157736472641,-31.9378550961175
18,28,0.0003090788829545,0.0020784749780266,0,1136.1730703945,1,299.844408675145,70.1410212877245,-299.551320197505,-68.1700776202079
22,28,0.0019950816080079,0.0067746257730064,0,429.906613498914,1,163.28535042701,-57.0232117344253,-162.684890850684,59.06217039411
19,29,0.0140571317536845,0.0910506401073903,0,11.9959906469538,1,4.37902685648062,4.03410694532653,-4.37408598200776,-4.00210398829891
27,31,0.009171154576574,0.0588990068312724,0,78.0346043441968,1,-56.2708926653508,6.61333162650956,56.5712761617505,-4.68420814933699
29,31,0.0053609575173643,0.154328608922157,0,1894.35107535845,1,-15.4504412481968,6.00582202340478,15.465172016949,-5.58175989597266
27,32,0.0200823677371129,0.126280480950397,0,188.631732947159,1,1.45938484196359,-4.51573136686654,-1.45477016182434,4.54474906214257
28,32,0.0004295039597154,0.002825011685259,0,534.632295851638,1,462.236211048193,9.10790722610249,-461.313806108223,-3.0408974232492
32,34,3.02704630245895e-05,0.0052010553345782,0,1363.42170142365,1,345.014015262349,6.24956943462944,-344.977642382554,-3.5527136788005e-13
19,35,0.0014372466722261,0.0029323727666854,0,2088.7600993782,1,645.017680983094,-161.97023008113,-638.715035358321,174.829335442305
29,35,0.009809792184576,0.0885298596499284,0,1311.37779653071,1,19.8245272302043,-2.00371803510602,-19.7855807705521,2.35519587908012
33,35,0.003641408304833,0.0432014333554596,0,1217.40337003035,1,-84.7536120118846,-7.00148270524114,85.0205967874236,10.1689728688844
27,36,0.0064150670941269,0.0622524991325791,0,71.5256990067208,1,-14.5076662982632,-2.2215087785202,14.5217653135827,2.35832713537677
7,37,0.0222855733602892,0.0090149433624101,0,514.422579055099,1,14.8237980287078,-78.475114241472,-13.3615033310775,79.0666405919575
30,37,0.0063375337680751,0.0146540564144923,0,796.110897247718,1,153.994427391241,3.87407952294072,-152.490575487694,-0.39677566309767
