bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3120.83776439141,238.65368381027,1,1,2956.92915315948,0
10,372.688806838209,-84.6282283337189,1,1,372.688806838209,0
12,0.0,0.0,1,0,1212.55956785282,0
19,495.709200713368,-23.7049957969881,1,1,495.709200713368,0
23,0.0,0.0,1,0,1645.70025303024,0
28,0.0,0.0,1,0,1063.70388268099,0
29,282.395992455733,-35.6847528186512,1,1,282.395992455733,0
31,3.50876555854628,71.3115799005113,1,1,33.5760452634903,0
32,2.80263832117485,664.515135433852,1,1,22.8946292018023,0
36,169.185069216365,-87.1341826020597,1,1,169.185069216365,0
37,212.942605313149,151.831471227156,1,1,212.942605313149,0
38,462.2646108403,-62.7240712080305,1,1,462.2646108403,0
48,174.271740405012,35.453367709688,1,1,174.271740405012,0
54,0.0,0.0,1,0,894.752451320898,0
56,419.974857926143,-244.843347760882,1,1,419.974857926143,0
59,236.083853869321,-115.870137273053,1,1,236.083853869321,0
60,0.0,0.0,1,0,30.576594533877,0
64,199.030899086318,14.3767061842358,1,1,199.030899086318,0
69,0.0,0.0,1,0,881.526108617989,0
79,68.6458589618874,36.5182523635432,1,1,68.6458589618874,0
82,506.318388142355,245.574763492873,1,1,506.318388142355,0
83,67.6310495413503,107.603659585244,1,1,262.711460500595,0
86,542.359292274736,-30.2042525494883,1,1,542.359292274736,0
105,510.891891557024,-89.4941326902535,1,1,673.428525340602,0
109,193.91412908736,-20.8128253183367,1,1,193.91412908736,0
118,307.074037196219,-2.40075973092506,1,1,402.74730051391,0
119,302.974733472107,-27.2275670399368,1,1,302.974733472107,0
123,524.448610324006,-106.956275944437,1,1,716.249331165785,0
127,325.801373747509,67.5196702614712,1,1,325.801373747509,0
139,498.649015117887,24.0658086820925,1,1,498.649015117887,0
141,0.0,0.0,1,0,825.670911455079,0
144,608.100850957201,-48.8086947094437,1,1,608.100850957201,0
145,281.446824464621,86.3243610548444,1,1,281.446824464621,0
147,0.0,0.0,1,0,838.416470505596,0
149,91.0606749172521,9.58232398178212,1,1,91.0606749172521,0
151,40.3780173069799,21.6773126126418,1,1,123.946819685679,0
152,14.0203226720817,-27.0656218127297,1,1,69.4481444710454,0
154,39.9363930391079,0.615289024876864,1,1,148.419819148057,0
158,383.419339778709,21.605358219021,1,1,418.750673733783,0
160,22.8857870936587,6.23774137507457,1,1,32.3697145131761,0
165,0.0,0.0,1,0,508.62550442914,0
167,40.6040039885005,32.1100959209973,1,1,71.9619983110253,0
180,13.4734448566313,133.650427325406,1,1,53.6078791635358,0
181,615.579305062946,-5.53644899277135,1,1,615.579305062946,0
187,160.579747573388,132.842480534,1,1,160.579747573388,0
195,52.5387394639762,111.302055142297,1,1,52.5387394639762,0
196,477.189338689057,-10.9829697292876,1,1,477.189338689057,0
197,153.931192175689,18.5075347563168,1,1,153.931192175689,0
198,263.462184927187,-115.818543953738,1,1,263.462184927187,0
204,72.324572704222,524.748904939678,1,1,72.324572704222,0
219,76.2061011369705,64.6679713939681,1,1,76.2061011369705,0
220,240.752279943352,164.314066851631,1,1,240.752279943352,0
221,285.519872616447,8.59816820431717,1,1,285.519872616447,0
241,528.506947133104,-9.28354346457746,1,1,528.506947133104,0
244,470.860797136296,-526.58350533757,1,1,470.860797136296,0
246,0.0,0.0,1,0,831.818498386269,0
248,150.492371727896,163.855619645878,1,1,150.492371727896,0
259,601.268767620543,-24.2861971650939,1,1,601.268767620543,0
262,18.1547777884883,24.0419838143773,1,1,136.969088037493,0
271,0.0,0.0,1,0,866.540672790902,0
275,381.25870207324,-49.2381665647734,1,1,381.25870207324,0
278,379.37255065774,-96.7484902325645,1,1,387.770258110109,0
280,382.781029927115,-43.8660965514017,1,1,382.781029927115,0
286,184.718447027277,4.92280518815748,1,1,184.718447027277,0
288,0.0,0.0,1,0,779.358151150284,0
290,198.259422347891,47.1906917637457,1,1,198.259422347891,0
291,174.927101674612,138.675781239232,1,1,174.927101674612,0
295,405.269039868425,-29.628544928205,1,1,455.103632489428,0
296,543.439143559902,-78.6766060376408,1,1,543.439143559902,0
