bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.6029010011901,55.3162076629954,1,1,94.8982850922885,0
5,314.452997623066,-151.487403853354,1,1,314.452997623066,0
12,456.216002672854,147.469771119494,1,1,519.811416731592,0
13,3309.51550358487,-12.6147804882748,1,1,2890.25192741846,0
14,181.706066466845,211.461612418452,1,1,181.706066466845,0
21,2.30425897054464,-290.835126551401,1,1,60.1882210022626,0
22,0.0,0.0,1,0,482.601143027898,0
29,370.010722406838,93.9025139589984,1,1,370.010722406838,0
37,0.0,0.0,1,0,1375.9182225244,0
40,0.0,0.0,1,0,1240.49484661936,0
55,192.326764623294,-0.0772181426436994,1,1,192.326764623294,0
71,0.0,0.0,1,0,968.026723961625,0
75,353.630899941677,46.347895391916,1,1,353.630899941677,0
81,178.131299088861,-39.933435343038,1,1,178.131299088861,0
82,158.118419984546,119.43928843483,1,1,158.118419984546,0
83,290.829775294596,85.2864872743146,1,1,290.829775294596,0
87,133.380053227418,-0.501790952791872,1,1,133.380053227418,0
95,0.0,0.0,1,0,453.109729107475,0
97,63.7831060286854,34.9622539544509,1,1,98.4576563951183,0
98,556.146460519499,-52.6223400303123,1,1,556.146460519499,0
101,302.078132058532,-115.479503406185,1,1,302.078132058532,0
102,557.295383741179,-97.523186054993,1,1,557.295383741179,0
106,321.832224607982,90.6657646390325,1,1,321.832224607982,0
114,265.943383037296,59.6589969707752,1,1,265.943383037296,0
121,59.840659820386,290.194039108445,1,1,84.6874722882117,0
133,401.304491376357,23.95751235031,1,1,401.304491376357,0
136,3.85766623950335,116.443232507075,1,1,23.4184825237718,0
144,347.144534991931,73.2044755939839,1,1,347.144534991931,0
147,0.0,0.0,1,0,1034.1599022059,0
150,116.990632064522,-251.370144951808,1,1,116.990632064522,0
153,46.6559920330605,480.263151028803,1,1,102.676738541478,0
154,0.0,0.0,1,0,1156.25374096901,0
163,0.0,0.0,1,0,749.299948456328,0
164,649.386824813485,-169.544230120635,1,1,649.386824813485,0
165,0.0,0.0,1,0,912.350905263562,0
166,634.440561734762,40.8123804551776,1,1,634.440561734762,0
176,557.219733295344,-66.5936859129972,1,1,704.270852531965,0
183,556.947679239239,-3.73806596194288,1,1,556.947679239239,0
185,39.8953684053429,29.8222213869235,1,1,173.309080655215,0
186,447.351942613294,-37.3952124369208,1,1,480.479207537544,0
188,272.641971366119,23.1272585850208,1,1,272.641971366119,0
199,497.314776359782,189.883844144746,1,1,497.314776359782,0
200,353.885143056567,-97.9444891897048,1,1,353.885143056567,0
202,336.93720026872,-303.618822679472,1,1,381.681689330191,0
208,693.87134330503,-558.610771162473,1,1,693.87134330503,0
210,0.0,0.0,1,0,750.554664382046,0
215,251.110225978972,-1168.14286219868,1,1,251.110225978972,0
218,340.515896847119,1046.65185327168,1,1,340.515896847119,0
221,111.986139852615,369.219663679736,1,1,111.986139852615,0
227,154.671361059735,-40.4937957326856,1,1,154.671361059735,0
230,462.746926151631,1108.33758949989,1,1,462.746926151631,0
231,293.205106155725,111.039490563295,1,1,293.205106155725,0
241,132.782809576256,267.63480651522,1,1,132.782809576256,0
242,0.0,0.0,1,0,785.211787609778,0
244,591.856604509355,-34.5455280237836,1,1,591.856604509355,0
251,408.060654454985,-35.5567473625137,1,1,408.060654454985,0
252,0.504187476757225,74.806697842568,1,1,7.78069926071146,0
257,205.709001489639,-104.878046693126,1,1,205.709001489639,0
258,96.2690872109684,64.7642809575677,1,1,96.2690872109684,0
265,275.471310521455,20.4681372135825,1,1,275.471310521455,0
268,224.654867698883,-211.200992985676,1,1,224.654867698883,0
270,44.9040029908213,-94.2584090428485,1,1,44.9040029908213,0
271,569.5151955455,-4.16401987962186,1,1,569.5151955455,0
277,23.4175842383955,2.62566619233344,1,1,248.756903969501,0
282,84.7780742265207,21.0240042445536,1,1,84.7780742265207,0
287,56.8227380511972,6.14309864446826,1,1,266.957603755717,0
288,0.0,0.0,1,0,550.559460681595,0
289,0.0,0.0,1,0,63.7927697705061,0
299,196.540495077926,18.6541840997234,1,1,196.540495077926,0
