bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,728.510724945456,0,0.996230867889703,-0.908964288886241
3,1,0.0,0,0.994722052682548,-4.31017274853786
4,2,0.0,0,0.995925185372189,-2.69884826236579
5,1,0.0,0,0.994722052682548,-4.31017274853786
6,1,0.0,0,0.981043696434175,-5.23638530429782
7,2,0.0,0,0.990056934004409,-2.88781467760776
8,1,0.0,0,0.982914440860744,-3.77505062008332
9,1,0.0,0,0.985029609117168,-3.22620322902851
10,1,0.0,0,0.983798888690463,-3.89857501738454
11,1,0.0,0,0.996081217111817,-1.31214971366555
12,1,100.014400323121,0,0.977111383635462,-5.80318653515771
13,1,0.0,0,0.961757390490452,-3.93878970272206
14,1,0.0,0,0.994294193690014,-3.51452136562466
15,1,0.0,0,0.974638032511244,-5.21472852415815
16,1,0.0,0,0.990549852968183,-3.08137843716186
17,2,0.0,0,1.0,-2.29217054183699
18,1,0.0,0,0.971667125344117,-6.09215660657603
19,1,1220.59607955922,0,0.982520500383161,-4.23176134809602
20,1,0.0,0,0.98072593033825,-3.02375007267777
21,1,0.0,0,0.978290781525745,-5.5843546603222
22,1,0.0,0,0.982153576037433,-4.2294294454486
23,2,0.0,0,0.971667125344117,-6.09215660657603
24,1,0.0,0,0.968848215304595,-6.79642404655113
25,1,411.983930744659,0,0.983977530010303,-3.71888491873628
26,1,124.783714054363,0,0.980586788637803,-5.23140573615023
27,2,0.0,0,1.0,-2.78849363857203
28,1,0.0,0,0.984085292914581,-4.64589275001385
29,1,700.354125371582,0,0.967253043877707,-7.49878811593231
30,1,323.509909971816,0,0.973580199758701,-7.3753975384637
31,1,468.432611918932,0,0.984949476397617,-5.81404252275329
32,1,0.0,0,0.986536800666385,-5.14483781635605
33,1,421.040559146257,0,0.981451730738664,-6.26973148222912
34,1,244.495317458731,0,0.981880169116764,-5.50732058923443
35,2,0.0,0,1.0,-2.3691163689736
36,1,0.0,0,0.995278596757782,-3.74584501560729
37,1,290.947208944998,0,0.974584103692394,-5.87700909887119
38,1,0.0,0,0.989922735305452,-4.38027049538493
39,1,97.2079522286263,0,0.987854199629969,-4.70968319638769
40,1,0.0,0,0.983528117642342,-5.49803341684851
41,1,0.0,0,0.988702978163515,-4.69477820525545
42,1,76.3296255122703,0,0.979805689215245,-6.45565598285661
43,2,0.0,0,1.0,-3.27901769248185
44,1,171.763688735757,0,0.988167890980777,-5.47365113931636
45,2,0.0,0,1.0,-4.65826342860744
46,2,0.0,0,1.0,-3.69451269137961
47,1,0.0,0,0.990043670571532,-4.26783360514345
48,1,0.0,0,0.99304765419813,-3.62280933598257
49,1,0.0,0,0.990190585622315,-4.39425491122875
50,1,114.655451330554,0,0.976904295365989,-4.31001129069285
51,2,0.0,0,0.994722052682548,-4.31017274853786
52,1,0.0,0,0.972012184143687,-5.41780976382836
53,1,0.0,0,0.998468857596548,-3.7287333246185
54,1,0.0,0,0.990193013494957,-4.9917859565052
55,1,0.0,0,0.998153857715655,-1.649465301219
56,1,0.0,0,0.99395277404467,-1.03639503865659
57,1,0.0,0,0.982702410197819,-4.95846347178091
58,1,155.209635440627,0,0.996809875307101,-0.983970609933296
59,1,0.0,0,0.985293518583551,-2.21019449041471
60,1,0.0,0,0.99747778183565,-0.428215555847584
61,2,0.0,0,0.978838004844904,-5.75383131275666
62,1,730.444840111533,0,0.980975838334699,-5.84736079603668
63,1,78.106643186301,0,0.999889496058531,-3.86863991535511
64,1,0.0,0,0.983218222319316,-6.23205688243839
65,2,0.0,0,1.0,-4.50165313534088
66,1,0.0,0,1.00349276001442,-5.65848701977657
67,1,315.917528629406,0,0.957547590410471,-6.42724240949156
68,1,0.0,0,0.985303479492746,-6.34266909980879
69,2,0.0,0,1.0,-5.60682212668505
70,2,0.0,0,1.0,-2.52616406953164
71,1,0.0,0,0.997943169089461,-4.70562664609575
72,1,186.958580150076,0,0.990000287943957,-7.95807190823717
73,1,122.903497763309,0,0.952536644695806,-9.9429785363672
74,1,0.0,0,0.998815105491034,-7.12109437418826
75,1,0.0,0,0.992471563244621,-6.70803912657616
76,1,0.0,0,0.995572756288457,-6.32802806139626
77,1,0.0,0,0.959477887149749,-8.79611542190088
78,2,0.0,0,0.952536644695806,-9.9429785363672
79,1,0.0,0,0.995877582038808,-4.53593367662689
80,2,0.0,0,1.0,-6.08019016771126
81,2,0.0,0,1.0,-6.24984162014564
82,1,0.0,0,0.992551900525904,-7.34270266688158
83,1,0.0,0,0.996768717944012,-5.44860608299932
84,1,0.0,0,0.995990817825268,-3.18020837924234
85,1,96.7357932602479,0,0.961652955676926,-7.59820073139047
86,1,346.044926946763,0,0.984475798284347,-7.87994117659757
87,1,0.0,0,0.991182817078328,-4.99071449120709
88,1,0.0,0,0.998778560652459,-5.98170637507492
89,1,0.0,0,0.997615104404223,-5.13414341928488
90,1,0.0,0,0.988155073561707,-5.66445983202256
91,1,0.0,0,0.992533385233574,-5.30887241908186
92,2,0.0,0,1.0,-4.19684561927807
93,2,0.0,0,1.0,-3.86224542495731
94,1,204.306247294957,0,0.986821647605299,-4.23341550032451
95,1,0.0,0,0.993396850892894,-4.17835539607059
96,1,0.0,0,0.997181192155436,-4.93187967941367
97,1,0.0,0,0.984274063127118,-6.11412485975507
98,1,0.0,0,0.998598814991793,-4.41299818821172
99,1,0.0,0,0.990105982041733,-4.27488851640453
100,1,197.441955859579,0,0.986349505859469,-4.97125907283387
101,1,210.95398771639,0,0.983651170751828,-7.31999820300938
102,1,247.867706798663,0,0.963521124215188,-8.55633957313701
103,2,0.0,0,1.0,-3.10590027357979
104,2,0.0,0,0.977960457028892,-6.67595435506054
105,1,0.0,0,0.996157071481293,-3.71999997033396
106,1,0.0,0,0.987870492940916,-5.73078791429437
107,1,0.0,0,0.971429670398848,-7.26878850364525
108,1,209.26515103062,0,0.986384578608419,-4.55085611428519
109,1,0.0,0,0.980009633094155,-5.84846093773209
110,1,0.0,0,0.982887563881656,-6.14372086729897
111,1,0.0,0,0.983575536716121,-5.70865227861091
112,1,97.7688557313304,0,0.992386190927111,-5.22633307776043
113,1,0.0,0,0.969530658364559,-6.57572644374896
114,1,12.3606696862347,0,0.990951598940451,-4.15874608047593
115,1,0.0,0,0.98077432190914,-5.44815060013659
116,1,0.0,0,0.99631668977463,-4.25759834081166
117,1,0.0,0,0.990672174812601,-5.36080796472582
118,2,0.0,0,1.0,-5.38875202198626
119,1,0.0,0,0.978838004844904,-5.75383131275666
120,1,0.0,0,0.991246192942031,-4.88748993730922
121,2,0.0,0,0.990887468640234,-5.21584815585767
122,1,1064.8343692404,0,0.983086554774643,-6.7543123060282
123,1,271.303668463983,0,0.966986093251424,-6.15786175240103
124,1,152.683673659989,0,0.978963359535571,-7.39877446351099
125,1,0.0,0,0.989207183251735,-5.72731088797591
126,1,0.0,0,0.973530955212151,-5.02475954350991
127,1,0.0,0,0.991242904470284,-4.54785053323959
128,1,0.0,0,0.983075522778745,-4.76079219003965
129,1,0.0,0,0.990423704888452,-5.04558187188421
130,1,224.336425443707,0,0.991050356431725,-5.48516346646504
131,1,0.0,0,0.98331418146847,-6.08462518841258
132,1,0.0,0,0.989904329601655,-5.22368448599511
133,1,0.0,0,0.986824643625151,-5.23124149196712
134,1,0.0,0,0.98807622147762,-4.34765176778206
135,1,42.3010064976545,0,0.994251495083492,-3.88080468929823
136,1,0.0,0,0.993848865772129,-5.01822057775623
137,2,0.0,0,1.0,-5.51724598572996
138,1,0.0,0,0.994709182097525,-5.33287816638613
139,1,123.360044095169,0,0.996444152023859,-3.76080672959036
140,1,0.0,0,0.989096422968668,-5.51719071886459
141,1,0.0,0,0.998505178365369,-4.38247769120137
142,1,0.0,0,0.995657185925765,-5.48117895585315
143,2,0.0,0,1.0,-2.91345023220327
144,2,0.0,0,1.0,-4.69306137648
145,1,306.415621785591,0,0.987104347891369,-6.32229689370562
146,1,0.0,0,0.980840506998515,-4.50334191701467
147,1,0.0,0,0.998932950576832,3.38423289209489
148,2,0.0,0,1.0,-3.28447813562284
149,1,104.36014122815,0,0.980659685545778,-5.40767185653175
150,1,0.0,0,0.983463873134113,-4.91095933955222
151,1,0.0,0,0.991577620922278,-4.32789897084109
152,2,0.0,0,1.0,3.90400817030353
153,1,363.93613591991,0,0.99078130903306,-3.9307627899054
154,1,0.0,0,0.981918233471451,-3.51885328672615
155,1,0.0,0,1.00027432963108,-2.05506000046108
156,2,0.0,0,1.0,-1.8062288455014
157,1,175.480722290966,0,0.996322668917055,2.74174288191832
158,1,190.120304438115,0,0.976243704878317,-6.59671609466837
159,1,0.0,0,0.997711965672997,-2.92240485106446
160,2,0.0,0,1.0,-2.9920534163611
161,2,0.0,0,1.0,-2.32141546766186
162,1,0.0,0,0.994586355486596,-3.55769719023923
163,2,0.0,0,1.0,-4.72483756349902
164,1,122.937838485677,0,0.999309009827638,-3.6461349445549
165,1,46.9083546705077,0,0.981366330137121,-4.16491720314546
166,1,0.0,0,0.998401090815155,-3.14353458248137
167,1,28.4300229721604,0,0.989373973703647,-5.54680542467454
168,2,0.0,0,1.0,-2.72926114408982
169,1,0.0,0,0.99012710396043,-3.42105108820887
170,1,0.0,0,0.991595586676172,-3.32501440388367
171,1,0.0,0,0.992079529366785,-5.58840464607287
172,1,0.0,0,0.992799545285237,-5.78901281381063
173,1,0.0,0,0.990169057797228,-5.81201247684541
174,1,0.0,0,0.986868870606983,-5.297751065285
175,2,0.0,0,1.0,-4.89255822509084
176,2,0.0,0,0.990169057797228,-5.81201247684541
177,2,0.0,0,1.0,-3.00445854066518
178,1,0.0,0,0.982953670378497,-3.69434015318173
179,1,0.0,0,0.996019604513485,-4.02907993043439
180,1,0.0,0,0.991353337175023,-4.35756418816203
181,2,0.0,0,1.0,-1.08179477014934
182,2,0.0,0,1.0,-1.87747264579778
183,1,212.882787297487,0,0.996905181218224,-4.34213338309699
184,1,56.5017454495638,0,0.986942782789048,-4.99269645424855
185,1,0.0,0,0.99547814015027,-2.91053380198478
186,1,0.0,0,0.987838055083338,-4.04888538103957
187,1,0.0,0,0.998451412565264,-1.28392573404759
188,1,0.0,0,0.995849060243623,-2.89696428569493
189,1,0.0,0,0.990273318863397,-3.43453387458262
190,1,211.304913344435,0,1.00736072597096,-3.34721636539919
191,2,0.0,0,1.0,-1.63302826793506
192,1,0.0,0,0.985058656342907,-3.04493754573644
193,1,0.0,0,0.989993727941051,-3.53904032211616
194,1,237.210823910306,0,0.963371795652885,-4.907363690501
195,1,0.0,0,0.979979292106822,-3.98157069061356
